Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2020-03-10,149.6308791524268,152.3461034986869,144.35179113826226,152.24203491210938,65354400,2020,3,10,Tuesday,149.6427,142.4974822998047,6.84,5.01,1.3,6.84,-1.3,0,0.0,141.0725,139.6475,138.2226,136.7976,135.3726,133.9476,132.5227,131.0977,129.6727,128.2477,126.8228,125.3978,123.9728,122.5478,121.1229,119.6979,118.2729,116.8479,115.423,113.998,112.573,111.148,109.7231,108.2981,106.8731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-03-11,148.6564082651572,149.19566219854573,142.99888311407793,145.34515380859375,56371600,2020,3,10,Wednesday,146.549,152.24203491210938,-4.53,-2.36,-6.07,-4.53,6.07,6,881.4814,150.7196,149.1972,147.6748,146.1524,144.6299,143.1075,141.5851,140.0627,138.5403,137.0178,135.4954,133.973,132.4506,130.9282,129.4057,127.8833,126.3609,124.8385,123.316,121.7936,120.2712,118.7488,117.2264,115.7039,114.1815,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-03-12,137.4643820960806,145.19379521674048,131.10677166189632,131.56088256835938,93226400,2020,3,10,Thursday,136.3315,145.34515380859375,-9.48,-5.42,-9.8,-9.48,9.8,9,1242.7011,143.8917,142.4383,140.9848,139.5313,138.0779,136.6244,135.171,133.7175,132.2641,130.8106,129.3572,127.9037,126.4503,124.9968,123.5434,122.0899,120.6365,119.183,117.7296,116.2761,114.8227,113.3692,111.9158,110.4623,109.0089,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-03-13,139.54567707837472,153.17858363926226,133.14076297651675,150.26467895507812,92727400,2020,3,10,Friday,144.0324,131.56088256835938,14.22,6.07,1.2,14.22,-1.2,0,0.0,130.2453,128.9297,127.6141,126.2984,124.9828,123.6672,122.3516,121.036,119.7204,118.4048,117.0892,115.7736,114.458,113.1424,111.8268,110.5111,109.1955,107.8799,106.5643,105.2487,103.9331,102.6175,101.3019,99.9863,98.6707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-03-16,132.45017146701056,141.2959565500694,127.7198082003316,128.11715698242188,87905900,2020,3,11,Monday,132.3958,150.26467895507812,-14.74,-11.86,-15.0,-14.74,15.0,15,2073.6526,148.762,147.2594,145.7567,144.2541,142.7514,141.2488,139.7462,138.2435,136.7409,135.2382,133.7356,132.2329,130.7303,129.2276,127.725,126.2223,124.7197,123.217,121.7144,120.2117,118.7091,117.2064,115.7038,114.2012,112.6985,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
MSFT,2020-03-17,132.45015934434994,139.54570359494014,127.71979651062315,138.66586303710938,81059800,2020,3,11,Tuesday,134.5954,128.11715698242188,8.23,3.38,-0.31,8.23,0.31,0,0.0,126.836,125.5548,124.2736,122.9925,121.7113,120.4301,119.149,117.8678,116.5866,115.3054,114.0243,112.7431,111.4619,110.1808,108.8996,107.6184,106.3372,105.0561,103.7749,102.4937,101.2126,99.9314,98.6502,97.369,96.0879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-03-18,130.55802937295286,138.12661078587766,127.73873683869692,132.82859802246094,81593200,2020,3,11,Wednesday,132.313,138.66586303710938,-4.21,-5.85,-7.88,-4.21,7.88,7,931.8346,137.2792,135.8925,134.5059,133.1192,131.7326,130.3459,128.9593,127.5726,126.1859,124.7993,123.4126,122.026,120.6393,119.2526,117.866,116.4793,115.0927,113.706,112.3193,110.9327,109.546,108.1594,106.7727,105.3861,103.9994,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-03-19,135.0708001368095,142.05280667661373,131.5041021024752,135.0140380859375,85922700,2020,3,11,Thursday,135.9104,132.82859802246094,1.65,1.69,-1.0,1.65,1.0,0,0.0,131.5003,130.172,128.8437,127.5155,126.1872,124.8589,123.5306,122.2023,120.874,119.5457,118.2175,116.8892,115.5609,114.2326,112.9043,111.576,110.2477,108.9195,107.5912,106.2629,104.9346,103.6063,102.278,100.9497,99.6214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-03-20,138.12660739420775,139.16729308730046,128.53343126632095,129.94308471679688,84866200,2020,3,11,Friday,133.9426,135.0140380859375,-3.76,2.31,-4.8,-3.76,4.8,4,526.5547,133.6639,132.3138,130.9636,129.6135,128.2633,126.9132,125.5631,124.2129,122.8628,121.5126,120.1625,118.8124,117.4622,116.1121,114.7619,113.4118,112.0617,110.7115,109.3614,108.0112,106.6611,105.3109,103.9608,102.6107,101.2605,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-03-23,129.62139571659822,132.98942614254727,125.37353917862464,128.64694213867188,78975200,2020,3,12,Monday,129.1578,129.94308471679688,-1.0,-0.25,-3.52,-1.0,3.52,3,382.0327,128.6437,127.3442,126.0448,124.7454,123.4459,122.1465,120.8471,119.5476,118.2482,116.9488,115.6493,114.3499,113.0505,111.7511,110.4516,109.1522,107.8528,106.5533,105.2539,103.9545,102.655,101.3556,100.0562,98.7567,97.4573,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-03-24,135.99796805775998,141.53249983656778,133.65171150306614,140.34043884277344,82516700,2020,3,12,Tuesday,137.8807,128.64694213867188,9.09,5.71,3.89,9.09,-3.89,0,0.0,127.3605,126.074,124.7875,123.5011,122.2146,120.9281,119.6417,118.3552,117.0687,115.7822,114.4958,113.2093,111.9228,110.6364,109.3499,108.0634,106.777,105.4905,104.204,102.9176,101.6311,100.3446,99.0581,97.7717,96.4852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-03-25,140.8797147471842,146.00742797794797,136.65076785708044,138.9970245361328,75638200,2020,3,12,Wednesday,140.6337,140.34043884277344,-0.96,0.38,-2.63,-0.96,2.63,2,276.4707,138.937,137.5336,136.1302,134.7268,133.3234,131.92,130.5166,129.1132,127.7098,126.3064,124.903,123.4996,122.0962,120.6928,119.2894,117.886,116.4826,115.0792,113.6758,112.2724,110.8689,109.4655,108.0621,106.6587,105.2553,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-03-26,140.39719406044296,148.211764422316,140.36881303206195,147.69142150878906,64568100,2020,3,12,Thursday,144.1673,138.9970245361328,6.26,1.01,0.99,6.26,-0.99,0,0.0,137.6071,136.2171,134.8271,133.4371,132.0472,130.6572,129.2672,127.8773,126.4873,125.0973,123.7074,122.3174,120.9274,119.5374,118.1475,116.7575,115.3675,113.9776,112.5876,111.1976,109.8076,108.4177,107.0277,105.6377,104.2478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-03-27,143.56651157981065,146.53717885318505,141.15402365454713,141.62705993652344,57042300,2020,3,12,Friday,143.2212,147.69142150878906,-4.11,-2.79,-4.43,-4.11,4.43,4,575.9965,146.2145,144.7376,143.2607,141.7838,140.3069,138.8299,137.353,135.8761,134.3992,132.9223,131.4454,129.9685,128.4915,127.0146,125.5377,124.0608,122.5839,121.107,119.6301,118.1531,116.6762,115.1993,113.7224,112.2455,110.7686,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-03-30,144.21934751026703,151.93930542802647,141.920382978938,151.58924865722656,63420300,2020,3,13,Monday,147.4171,141.62705993652344,7.03,1.83,0.21,7.03,-0.21,0,0.0,140.2108,138.7945,137.3782,135.962,134.5457,133.1294,131.7132,130.2969,128.8806,127.4644,126.0481,124.6318,123.2155,121.7993,120.383,118.9667,117.5505,116.1342,114.7179,113.3016,111.8854,110.4691,109.0528,107.6366,106.2203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-03-31,150.80398997511287,155.89386596934028,148.11714684043403,149.20513916015625,77927200,2020,3,13,Tuesday,151.005,151.58924865722656,-1.57,-0.52,-2.29,-1.57,2.29,2,298.6308,150.0734,148.5575,147.0416,145.5257,144.0098,142.4939,140.978,139.4621,137.9462,136.4303,134.9144,133.3985,131.8826,130.3668,128.8509,127.335,125.8191,124.3032,122.7873,121.2714,119.7555,118.2396,116.7237,115.2078,113.6919,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-04-01,144.74910853301455,149.24295340577154,142.686677183813,143.9071044921875,57969900,2020,4,13,Wednesday,145.1465,149.20513916015625,-3.55,-2.99,-4.37,-3.55,4.37,4,581.9,147.7131,146.221,144.729,143.2369,141.7449,140.2528,138.7608,137.2687,135.7767,134.2846,132.7926,131.3005,129.8085,128.3164,126.8244,125.3323,123.8403,122.3482,120.8562,119.3641,117.8721,116.38,114.888,113.3959,111.9039,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-04-02,143.67059624516327,147.0953746911042,142.2514872401482,146.88723754882812,49630700,2020,4,13,Thursday,144.9762,143.9071044921875,2.07,-0.16,-1.15,2.07,1.15,1,142.468,142.468,141.029,139.5899,138.1508,136.7117,135.2727,133.8336,132.3945,130.9555,129.5164,128.0773,126.6383,125.1992,123.7601,122.321,120.882,119.4429,118.0038,116.5648,115.1257,113.6866,112.2475,110.8085,109.3694,107.9303,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-04-03,146.73586375961153,148.8929080992984,143.98278907166946,145.5343475341797,41243300,2020,4,13,Friday,146.2865,146.88723754882812,-0.92,-0.1,-1.98,-0.92,1.98,1,145.4184,145.4184,143.9495,142.4806,141.0117,139.5429,138.074,136.6051,135.1363,133.6674,132.1985,130.7296,129.2608,127.7919,126.323,124.8542,123.3853,121.9164,120.4475,118.9787,117.5098,116.0409,114.572,113.1032,111.6343,110.1654,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-04-06,151.6743654152185,157.52108712521817,149.0821213070367,156.357421875,67111700,2020,4,14,Monday,153.6587,145.5343475341797,7.44,4.22,2.44,7.44,-2.44,0,0.0,144.079,142.6237,141.1683,139.713,138.2576,136.8023,135.3469,133.8916,132.4363,130.9809,129.5256,128.0702,126.6149,125.1595,123.7042,122.2489,120.7935,119.3382,117.8828,116.4275,114.9721,113.5168,112.0614,110.6061,109.1508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-04-07,160.44443456648847,160.83232776277265,154.45579380630528,154.67340087890625,62769000,2020,4,14,Tuesday,157.6015,156.357421875,-1.08,2.61,-1.22,-1.08,1.22,1,154.7938,154.7938,153.2303,151.6667,150.1031,148.5396,146.976,145.4124,143.8488,142.2853,140.7217,139.1581,137.5945,136.031,134.4674,132.9038,131.3402,129.7767,128.2131,126.6495,125.0859,123.5224,121.9588,120.3952,118.8316,117.2681,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-04-08,156.7358484464,157.68192106171185,154.68287260348404,156.2249755859375,48318200,2020,4,14,Wednesday,156.3314,154.67340087890625,1.0,1.33,0.01,1.0,-0.01,0,0.0,153.1267,151.5799,150.0332,148.4865,146.9397,145.393,143.8463,142.2995,140.7528,139.2061,137.6593,136.1126,134.5659,133.0191,131.4724,129.9257,128.3789,126.8322,125.2855,123.7387,122.192,120.6453,119.0985,117.5518,116.0051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-04-09,157.38866118857393,158.34418945652004,154.52206194881128,156.2344512939453,51385100,2020,4,14,Thursday,156.6223,156.2249755859375,0.01,0.74,-1.09,0.01,1.09,1,154.6627,154.6627,153.1005,151.5382,149.976,148.4137,146.8515,145.2892,143.727,142.1647,140.6025,139.0402,137.478,135.9157,134.3535,132.7912,131.229,129.6667,128.1045,126.5422,124.98,123.4177,121.8555,120.2932,118.731,117.1687,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-04-13,155.4870697024385,156.6412796677308,153.5476175846326,156.58450317382812,41905300,2020,4,15,Monday,155.5651,156.2344512939453,0.22,-0.48,-1.72,0.22,1.72,1,154.6721,154.6721,153.1098,151.5474,149.9851,148.4227,146.8604,145.298,143.7357,142.1734,140.611,139.0487,137.4863,135.924,134.3616,132.7993,131.2369,129.6746,128.1123,126.5499,124.9876,123.4252,121.8629,120.3005,118.7382,117.1758,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-04-14,159.88628591492517,164.38013122910206,158.94021321720373,164.33282470703125,52874300,2020,4,15,Tuesday,161.8849,156.58450317382812,4.95,2.11,1.5,4.95,-1.5,0,0.0,155.0187,153.4528,151.887,150.3211,148.7553,147.1894,145.6236,144.0577,142.4919,140.9261,139.3602,137.7944,136.2285,134.6627,133.0968,131.531,129.9651,128.3993,126.8334,125.2676,123.7018,122.1359,120.5701,119.0042,117.4384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-04-15,161.9676554409461,164.20985772371654,160.11336089467187,162.61099243164062,40940800,2020,4,15,Wednesday,162.2255,164.33282470703125,-1.05,-1.44,-2.57,-1.05,2.57,2,323.7357,162.6895,161.0462,159.4028,157.7595,156.1162,154.4729,152.8295,151.1862,149.5429,147.8995,146.2562,144.6129,142.9696,141.3262,139.6829,138.0396,136.3962,134.7529,133.1096,131.4663,129.8229,128.1796,126.5363,124.8929,123.2496,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-04-16,164.9004612886677,167.7197536667839,163.57595095320664,167.49269104003906,50479600,2020,4,15,Thursday,165.9222,162.61099243164062,3.0,1.41,0.59,3.0,-0.59,0,0.0,160.9849,159.3588,157.7327,156.1066,154.4804,152.8543,151.2282,149.6021,147.976,146.3499,144.7238,143.0977,141.4716,139.8455,138.2193,136.5932,134.9671,133.341,131.7149,130.0888,128.4627,126.8366,125.2105,123.5844,121.9582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-04-17,169.82007244079958,170.2931088542837,166.38582345940864,168.96861267089844,52765600,2020,4,15,Friday,168.8669,167.49269104003906,0.88,1.39,-0.66,0.88,0.66,0,0.0,165.8178,164.1428,162.4679,160.793,159.1181,157.4431,155.7682,154.0933,152.4183,150.7434,149.0685,147.3936,145.7186,144.0437,142.3688,140.6939,139.0189,137.344,135.6691,133.9942,132.3192,130.6443,128.9694,127.2944,125.6195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-04-20,167.10481731275797,169.1104867175491,165.5532587393318,165.61947631835938,36669600,2020,4,16,Monday,166.847,168.96861267089844,-1.98,-1.1,-2.02,-1.98,2.02,2,332.8682,167.2789,165.5892,163.8996,162.2099,160.5202,158.8305,157.1408,155.4511,153.7614,152.0718,150.3821,148.6924,147.0027,145.313,143.6233,141.9336,140.2439,138.5543,136.8646,135.1749,133.4852,131.7955,130.1058,128.4161,126.7265,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-04-21,164.14367710432532,164.30450779338403,157.15219771749182,158.76998901367188,56203700,2020,4,16,Tuesday,161.0926,165.61947631835938,-4.14,-0.89,-5.11,-4.14,5.11,5,803.2545,163.9633,162.3071,160.6509,158.9947,157.3385,155.6823,154.0261,152.3699,150.7137,149.0575,147.4013,145.7451,144.0889,142.4327,140.7766,139.1204,137.4642,135.808,134.1518,132.4956,130.8394,129.1832,127.527,125.8708,124.2146,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-04-22,162.1473821076544,164.6166321676054,161.60812823309527,164.1625213623047,34620200,2020,4,16,Wednesday,163.1337,158.76998901367188,3.4,2.13,1.79,3.4,-1.79,0,0.0,157.1823,155.5946,154.0069,152.4192,150.8315,149.2438,147.6561,146.0684,144.4807,142.893,141.3053,139.7176,138.1299,136.5422,134.9545,133.3668,131.7791,130.1914,128.6037,127.016,125.4283,123.8406,122.2529,120.6652,119.0775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-04-23,164.72070363625355,165.6194697336528,161.69327415431388,162.17576599121094,32790800,2020,4,16,Thursday,163.5523,164.1625213623047,-1.21,0.34,-1.5,-1.21,1.5,1,162.5209,162.5209,160.8793,159.2376,157.596,155.9544,154.3128,152.6711,151.0295,149.3879,147.7463,146.1046,144.463,142.8214,141.1798,139.5381,137.8965,136.2549,134.6133,132.9716,131.33,129.6884,128.0468,126.4051,124.7635,123.1219,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-04-24,162.78125213665297,165.14643367864994,161.5040627655281,165.13697814941406,34277600,2020,4,16,Friday,163.6422,162.17576599121094,1.83,0.37,-0.41,1.83,0.41,0,0.0,160.554,158.9323,157.3105,155.6887,154.067,152.4452,150.8235,149.2017,147.5799,145.9582,144.3364,142.7147,141.0929,139.4712,137.8494,136.2276,134.6059,132.9841,131.3624,129.7406,128.1189,126.4971,124.8753,123.2536,121.6318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-04-27,167.06695850395437,167.36023870290072,163.95438597316996,164.6639404296875,33194400,2020,4,17,Monday,165.7614,165.13697814941406,-0.29,1.17,-0.72,-0.29,0.72,0,0.0,163.4856,161.8342,160.1829,158.5315,156.8801,155.2288,153.5774,151.926,150.2747,148.6233,146.9719,145.3205,143.6692,142.0178,140.3664,138.7151,137.0637,135.4123,133.761,132.1096,130.4582,128.8068,127.1555,125.5041,123.8527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-04-28,166.12090220980403,166.19658975824308,160.25525434705176,160.65260314941406,34392700,2020,4,17,Tuesday,163.3063,164.6639404296875,-2.44,0.88,-2.68,-2.44,2.68,2,324.388,163.0173,161.3707,159.724,158.0774,156.4307,154.7841,153.1375,151.4908,149.8442,148.1975,146.5509,144.9043,143.2576,141.611,139.9643,138.3177,136.6711,135.0244,133.3778,131.7312,130.0845,128.4379,126.7912,125.1446,123.498,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-04-29,163.87869113837226,168.09816670121606,162.61095736377231,167.8616485595703,51286600,2020,4,17,Wednesday,165.6124,160.65260314941406,4.49,2.01,1.22,4.49,-1.22,0,0.0,159.0461,157.4396,155.833,154.2265,152.62,151.0134,149.4069,147.8004,146.1939,144.5873,142.9808,141.3743,139.7678,138.1612,136.5547,134.9482,133.3417,131.7351,130.1286,128.5221,126.9156,125.309,123.7025,122.096,120.4895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-04-30,170.29310650321034,170.67152985440285,166.72640795272287,169.54571533203125,53875900,2020,4,17,Thursday,169.3092,167.8616485595703,1.0,1.45,-0.68,1.0,0.68,0,0.0,166.183,164.5044,162.8258,161.1472,159.4686,157.7899,156.1113,154.4327,152.7541,151.0755,149.3969,147.7183,146.0396,144.361,142.6824,141.0038,139.3252,137.6466,135.9679,134.2893,132.6107,130.9321,129.2535,127.5749,125.8962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-05-01,166.3195642920733,169.00640698439105,164.62608627101295,165.15589904785156,39370500,2020,5,17,Friday,166.277,169.54571533203125,-2.59,-1.9,-2.9,-2.59,2.9,2,334.0051,167.8503,166.1548,164.4593,162.7639,161.0684,159.373,157.6775,155.9821,154.2866,152.5911,150.8957,149.2002,147.5048,145.8093,144.1139,142.4184,140.7229,139.0275,137.332,135.6366,133.9411,132.2457,130.5502,128.8547,127.1593,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-05-04,165.08025525456762,169.34703857135958,164.42746268440473,169.19566345214844,30372900,2020,5,18,Monday,167.0126,165.15589904785156,2.45,-0.05,-0.44,2.45,0.44,0,0.0,163.5043,161.8528,160.2012,158.5497,156.8981,155.2465,153.595,151.9434,150.2919,148.6403,146.9888,145.3372,143.6856,142.0341,140.3825,138.731,137.0794,135.4278,133.7763,132.1247,130.4732,128.8216,127.17,125.5185,123.8669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-05-05,170.87965061593798,173.74624981187438,170.19847710047543,171.01210021972656,36839200,2020,5,18,Tuesday,171.4591,169.19566345214844,1.07,1.0,0.59,1.07,-0.59,0,0.0,167.5037,165.8118,164.1198,162.4278,160.7359,159.0439,157.352,155.66,153.9681,152.2761,150.5841,148.8922,147.2002,145.5083,143.8163,142.1244,140.4324,138.7404,137.0485,135.3565,133.6646,131.9726,130.2807,128.5887,126.8967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-05-06,172.26092059498853,174.26659011866553,171.83519076310364,172.69610595703125,32139300,2020,5,18,Wednesday,172.7647,171.01210021972656,0.98,0.73,0.48,0.98,-0.48,0,0.0,169.302,167.5919,165.8817,164.1716,162.4615,160.7514,159.0413,157.3311,155.621,153.9109,152.2008,150.4906,148.7805,147.0704,145.3603,143.6502,141.94,140.2299,138.5198,136.8097,135.0996,133.3894,131.6793,129.9692,128.2591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-05-07,174.23818268876548,174.5976948832184,172.7339307739573,173.6989288330078,28316000,2020,5,18,Thursday,173.8172,172.69610595703125,0.58,0.89,0.02,0.58,-0.02,0,0.0,170.9691,169.2422,167.5152,165.7883,164.0613,162.3343,160.6074,158.8804,157.1535,155.4265,153.6995,151.9726,150.2456,148.5187,146.7917,145.0647,143.3378,141.6108,139.8838,138.1569,136.4299,134.703,132.976,131.249,129.5221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-05-08,175.0045278283873,175.02345332485953,173.47189464038965,174.720703125,30877800,2020,5,18,Friday,174.5551,173.6989288330078,0.59,0.75,-0.13,0.59,0.13,0,0.0,171.9619,170.225,168.488,166.751,165.014,163.277,161.54,159.803,158.066,156.329,154.592,152.8551,151.1181,149.3811,147.6441,145.9071,144.1701,142.4331,140.6961,138.9591,137.2222,135.4852,133.7482,132.0112,130.2742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-05-11,173.27320482134522,177.39808226581636,172.98939456730636,176.66961669921875,30892700,2020,5,19,Monday,175.0826,174.720703125,1.12,-0.83,-0.99,1.12,0.99,0,0.0,172.9735,171.2263,169.4791,167.7319,165.9847,164.2375,162.4903,160.743,158.9958,157.2486,155.5014,153.7542,152.007,150.2598,148.5126,146.7654,145.0182,143.271,141.5238,139.7766,138.0294,136.2821,134.5349,132.7877,131.0405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-05-12,176.72640022519468,176.95344845601588,172.46907266619553,172.66773986816406,32038200,2020,5,19,Tuesday,174.7042,176.66961669921875,-2.27,0.03,-2.38,-2.27,2.38,2,348.0391,174.9029,173.1362,171.3695,169.6028,167.8361,166.0694,164.3027,162.536,160.7694,159.0027,157.236,155.4693,153.7026,151.9359,150.1692,148.4025,146.6358,144.8691,143.1024,141.3357,139.569,137.8023,136.0356,134.2689,132.5022,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-05-13,172.7055862202919,174.12469536846862,167.01967966093866,170.05657958984375,44711500,2020,5,19,Wednesday,170.9766,172.66773986816406,-1.51,0.02,-3.27,-1.51,3.27,3,507.6432,170.9411,169.2144,167.4877,165.761,164.0344,162.3077,160.581,158.8543,157.1276,155.401,153.6743,151.9476,150.2209,148.4943,146.7676,145.0409,143.3142,141.5875,139.8609,138.1342,136.4075,134.6808,132.9542,131.2275,129.5008,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-05-14,167.96571719778115,170.94585444546237,166.2060216456781,170.7944793701172,41873900,2020,5,19,Thursday,168.978,170.05657958984375,0.43,-1.23,-2.26,0.43,2.26,2,335.0115,168.356,166.6554,164.9549,163.2543,161.5538,159.8532,158.1526,156.4521,154.7515,153.0509,151.3504,149.6498,147.9492,146.2487,144.5481,142.8475,141.147,139.4464,137.7458,136.0453,134.3447,132.6441,130.9436,129.243,127.5424,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2020-05-15,169.40376544975464,176.9723466073332,167.4548581114258,173.2826690673828,46610400,2020,5,19,Friday,171.7784,170.7944793701172,1.46,-0.81,-1.96,1.46,1.96,1,169.0865,169.0865,167.3786,165.6706,163.9627,162.2548,160.5468,158.8389,157.1309,155.423,153.715,152.0071,150.2991,148.5912,146.8833,145.1753,143.4674,141.7594,140.0515,138.3435,136.6356,134.9276,133.2197,131.5117,129.8038,128.0959,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
