Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2009-03-11,12.1495928579862,12.56602627616328,12.003477115946705,12.500273704528809,84522200,2009,3,10,Wednesday,12.3048,12.040006637573242,3.82,0.91,-0.3,3.82,0.3,0,0.0,11.9196,11.7992,11.6788,11.5584,11.438,11.3176,11.1972,11.0768,10.9564,10.836,10.7156,10.5952,10.4748,10.3544,10.234,10.1136,9.9932,9.8728,9.7524,9.632,9.5116,9.3912,9.2708,9.1504,9.03,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-03-12,12.427217483520508,12.44913547602974,12.040007976716645,12.427217483520508,93694100,2009,3,10,Thursday,12.3359,12.500273704528809,-0.58,-0.58,-3.68,-0.58,3.68,3,36.7508,12.3753,12.2503,12.1253,12.0003,11.8753,11.7503,11.6253,11.5003,11.3752,11.2502,11.1252,11.0002,10.8752,10.7502,10.6252,10.5002,10.3752,10.2502,10.1252,10.0002,9.8752,9.7502,9.6252,9.5002,9.3752,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-03-13,12.405292027751296,12.456432586029166,11.820826513896092,12.164199829101562,82965800,2009,3,10,Friday,12.2117,12.427217483520508,-2.12,-0.18,-4.88,-2.12,4.88,4,48.4661,12.3029,12.1787,12.0544,11.9301,11.8059,11.6816,11.5573,11.433,11.3088,11.1845,11.0602,10.936,10.8117,10.6874,10.5631,10.4389,10.3146,10.1903,10.066,9.9418,9.8175,9.6932,9.569,9.4447,9.3204,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-03-16,12.288404112652644,12.390685272387389,11.864666087853458,11.87197208404541,67028900,2009,3,11,Monday,12.1039,12.164199829101562,-2.4,1.02,-2.46,-2.4,2.46,2,23.9635,12.0426,11.9209,11.7993,11.6776,11.556,11.4343,11.3127,11.1911,11.0694,10.9478,10.8261,10.7045,10.5829,10.4612,10.3396,10.2179,10.0963,9.9746,9.853,9.7314,9.6097,9.4881,9.3664,9.2448,9.1231,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-03-17,11.923116064255227,12.346854209899902,11.879281468078656,12.346854209899902,62481000,2009,3,11,Tuesday,12.124,11.87197208404541,4.0,0.43,0.06,4.0,-0.06,0,0.0,11.7533,11.6345,11.5158,11.3971,11.2784,11.1597,11.0409,10.9222,10.8035,10.6848,10.5661,10.4473,10.3286,10.2099,10.0912,9.9725,9.8537,9.735,9.6163,9.4976,9.3789,9.2601,9.1414,9.0227,8.904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-03-18,12.44182513881652,12.58063486252852,12.127674323142733,12.3906831741333,70710700,2009,3,11,Wednesday,12.3852,12.346854209899902,0.35,0.77,-1.78,0.35,1.78,1,12.2234,12.2234,12.0999,11.9764,11.853,11.7295,11.606,11.4826,11.3591,11.2356,11.1122,10.9887,10.8652,10.7418,10.6183,10.4948,10.3714,10.2479,10.1244,10.001,9.8775,9.754,9.6305,9.5071,9.3836,9.2601,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-03-19,12.69022231570854,12.748668876907114,12.361459538044093,12.522187232971191,58994600,2009,3,11,Thursday,12.5806,12.3906831741333,1.06,2.42,-0.24,1.06,0.24,0,0.0,12.2668,12.1429,12.019,11.8951,11.7711,11.6472,11.5233,11.3994,11.2755,11.1516,11.0277,10.9038,10.7799,10.656,10.5321,10.4082,10.2843,10.1604,10.0365,9.9125,9.7886,9.6647,9.5408,9.4169,9.293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-03-20,12.653695888992855,12.89478819566392,12.332239015606,12.463744163513184,81725500,2009,3,11,Friday,12.5861,12.522187232971191,-0.47,1.05,-1.52,-0.47,1.52,1,12.397,12.397,12.2717,12.1465,12.0213,11.8961,11.7709,11.6456,11.5204,11.3952,11.27,11.1447,11.0195,10.8943,10.7691,10.6439,10.5186,10.3934,10.2682,10.143,10.0177,9.8925,9.7673,9.6421,9.5169,9.3916,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-03-23,12.69022729417965,13.581538050494782,12.646391310976584,13.391586303710938,71600000,2009,3,12,Monday,13.0774,12.463744163513184,7.44,1.82,1.47,7.44,-1.47,0,0.0,12.3391,12.2145,12.0898,11.9652,11.8406,11.7159,11.5913,11.4666,11.342,11.2174,11.0927,10.9681,10.8435,10.7188,10.5942,10.4695,10.3449,10.2203,10.0956,9.971,9.8464,9.7217,9.5971,9.4724,9.3478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-03-24,13.179714530410136,13.303912270082266,13.033597411361798,13.099349975585938,50044100,2009,3,12,Tuesday,13.1541,13.391586303710938,-2.18,-1.58,-2.67,-2.18,2.67,2,26.3814,13.2577,13.1238,12.9898,12.8559,12.722,12.5881,12.4542,12.3203,12.1863,12.0524,11.9185,11.7846,11.6507,11.5168,11.3828,11.2489,11.115,10.9811,10.8472,10.7133,10.5794,10.4454,10.3115,10.1776,10.0437,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-03-25,13.135876119505827,13.37696834573566,12.799808758963096,13.062817573547363,73927100,2009,3,12,Wednesday,13.0939,13.099349975585938,-0.28,0.28,-2.29,-0.28,2.29,2,25.8057,12.9684,12.8374,12.7064,12.5754,12.4444,12.3134,12.1824,12.0514,11.9204,11.7894,11.6584,11.5274,11.3964,11.2654,11.1344,11.0035,10.8725,10.7415,10.6105,10.4795,10.3485,10.2175,10.0865,9.9555,9.8245,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-03-26,13.274693228372952,13.79340649195168,13.238164635591191,13.756877899169922,63775100,2009,3,12,Thursday,13.5158,13.062817573547363,5.31,1.62,1.34,5.31,-1.34,0,0.0,12.9322,12.8016,12.6709,12.5403,12.4097,12.279,12.1484,12.0178,11.8872,11.7565,11.6259,11.4953,11.3647,11.234,11.1034,10.9728,10.8421,10.7115,10.5809,10.4503,10.3196,10.189,10.0584,9.9277,9.7971,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-03-27,13.545006477708036,13.60345304897585,13.187019661031991,13.245466232299805,47670400,2009,3,12,Friday,13.3952,13.756877899169922,-3.72,-1.54,-4.14,-3.72,4.14,4,53.6518,13.6193,13.4817,13.3442,13.2066,13.069,12.9315,12.7939,12.6563,12.5188,12.3812,12.2436,12.1061,11.9685,11.8309,11.6933,11.5558,11.4182,11.2806,11.1431,11.0055,10.8679,10.7304,10.5928,10.4552,10.3177,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-03-30,12.960543501356312,12.975155497198338,12.61716995992844,12.770591735839844,49633000,2009,3,13,Monday,12.8309,13.245466232299805,-3.59,-2.15,-4.74,-3.59,4.74,4,51.6573,13.113,12.9806,12.8481,12.7156,12.5832,12.4507,12.3183,12.1858,12.0534,11.9209,11.7885,11.656,11.5236,11.3911,11.2586,11.1262,10.9937,10.8613,10.7288,10.5964,10.4639,10.3315,10.199,10.0666,9.9341,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-03-31,13.026297976452444,13.727658550241763,12.989769375031642,13.42081356048584,92423300,2009,3,13,Tuesday,13.2911,12.770591735839844,5.09,2.0,1.72,5.09,-1.72,0,0.0,12.6429,12.5152,12.3875,12.2598,12.1321,12.0044,11.8767,11.7489,11.6212,11.4935,11.3658,11.2381,11.1104,10.9827,10.855,10.7273,10.5996,10.4719,10.3442,10.2165,10.0888,9.9611,9.8334,9.7056,9.5779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-04-01,13.318528615236804,14.144088238871038,13.282000020269589,14.107558250427246,96438900,2009,4,13,Wednesday,13.713,13.42081356048584,5.12,-0.76,-1.03,5.12,1.03,1,13.2866,13.2866,13.1524,13.0182,12.884,12.7498,12.6156,12.4814,12.3471,12.2129,12.0787,11.9445,11.8103,11.6761,11.5419,11.4077,11.2735,11.1393,11.0051,10.8709,10.7367,10.6024,10.4682,10.334,10.1998,10.0656,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-04-02,14.246363949985346,14.53129078307272,13.881072566652389,14.092942237854004,99082300,2009,4,13,Thursday,14.1879,14.107558250427246,-0.1,0.98,-1.61,-0.1,1.61,1,13.9665,13.9665,13.8254,13.6843,13.5433,13.4022,13.2611,13.12,12.979,12.8379,12.6968,12.5557,12.4147,12.2736,12.1325,11.9914,11.8503,11.7093,11.5682,11.4271,11.286,11.145,11.0039,10.8628,10.7217,10.5807,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-04-03,13.976051937122634,13.990663931306337,13.464644681981298,13.698431015014648,81858400,2009,4,13,Friday,13.7824,14.092942237854004,-2.8,-0.83,-4.46,-2.8,4.46,4,54.9625,13.952,13.8111,13.6702,13.5292,13.3883,13.2474,13.1064,12.9655,12.8246,12.6836,12.5427,12.4018,12.2609,12.1199,11.979,11.8381,11.6971,11.5562,11.4153,11.2744,11.1334,10.9925,10.8516,10.7106,10.5697,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-04-06,13.545007472185896,13.705735206604004,13.347749757120754,13.705735206604004,47476100,2009,4,14,Monday,13.5761,13.698431015014648,0.05,-1.12,-2.56,0.05,2.56,2,26.9859,13.5614,13.4245,13.2875,13.1505,13.0135,12.8765,12.7395,12.6026,12.4656,12.3286,12.1916,12.0546,11.9176,11.7807,11.6437,11.5067,11.3697,11.2327,11.0957,10.9587,10.8218,10.6848,10.5478,10.4108,10.2738,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-04-07,13.705735206604004,13.98335609214006,13.610758650397996,13.705735206604004,65815200,2009,4,14,Tuesday,13.7514,13.705735206604004,0.0,0.0,-0.69,0.0,0.69,0,0.0,13.5687,13.4316,13.2946,13.1575,13.0204,12.8834,12.7463,12.6093,12.4722,12.3352,12.1981,12.061,11.924,11.7869,11.6499,11.5128,11.3758,11.2387,11.1016,10.9646,10.8275,10.6905,10.5534,10.4164,10.2793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-04-08,13.859158775074736,14.334038831862868,13.851852777980527,14.019887924194336,56408900,2009,4,14,Wednesday,14.0162,13.705735206604004,2.29,1.12,1.07,2.29,-1.07,0,0.0,13.5687,13.4316,13.2946,13.1575,13.0204,12.8834,12.7463,12.6093,12.4722,12.3352,12.1981,12.061,11.924,11.7869,11.6499,11.5128,11.3758,11.2387,11.1016,10.9646,10.8275,10.6905,10.5534,10.4164,10.2793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-04-09,14.20984051028386,14.39248626803313,14.041805354112356,14.37056827545166,55759600,2009,4,14,Thursday,14.2537,14.019887924194336,2.5,1.35,0.16,2.5,-0.16,0,0.0,13.8797,13.7395,13.5993,13.4591,13.3189,13.1787,13.0385,12.8983,12.7581,12.6179,12.4777,12.3375,12.1973,12.0571,11.9169,11.7767,11.6365,11.4963,11.3561,11.2159,11.0757,10.9355,10.7953,10.6551,10.5149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-04-13,14.385179971573203,14.5020731426255,14.151393629468606,14.312121391296388,44444700,2009,4,15,Monday,14.3377,14.37056827545166,-0.41,0.1,-1.53,-0.41,1.53,1,14.2269,14.2269,14.0832,13.9395,13.7957,13.652,13.5083,13.3646,13.2209,13.0772,12.9335,12.7898,12.6461,12.5024,12.3587,12.215,12.0713,11.9276,11.7839,11.6402,11.4965,11.3527,11.209,11.0653,10.9216,10.7779,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-04-14,14.202532359455104,14.282895533116555,13.881075484380291,14.13677978515625,63796300,2009,4,15,Tuesday,14.1258,14.312121391296388,-1.23,-0.77,-3.01,-1.23,3.01,3,42.0776,14.169,14.0259,13.8828,13.7396,13.5965,13.4534,13.3103,13.1672,13.024,12.8809,12.7378,12.5947,12.4515,12.3084,12.1653,12.0222,11.8791,11.7359,11.5928,11.4497,11.3066,11.1635,11.0203,10.8772,10.7341,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-04-15,14.034498827350165,14.063722816356766,13.523091561023088,13.756877899169922,72725500,2009,4,15,Wednesday,13.8445,14.13677978515625,-2.69,-0.72,-4.34,-2.69,4.34,4,55.1334,13.9954,13.854,13.7127,13.5713,13.4299,13.2886,13.1472,13.0058,12.8645,12.7231,12.5817,12.4404,12.299,12.1576,12.0163,11.8749,11.7335,11.5922,11.4508,11.3094,11.1681,11.0267,10.8853,10.744,10.6026,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-04-16,13.997968374991546,14.450930390084125,13.873769225165862,14.436318397521973,67688700,2009,4,15,Thursday,14.1897,13.756877899169922,4.94,1.75,0.85,4.94,-0.85,0,0.0,13.6193,13.4817,13.3442,13.2066,13.069,12.9315,12.7939,12.6563,12.5188,12.3812,12.2436,12.1061,11.9685,11.8309,11.6933,11.5558,11.4182,11.2806,11.1431,11.0055,10.8679,10.7304,10.5928,10.4552,10.3177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-04-17,14.385171698385829,14.385171698385829,13.881069317218888,14.027186393737791,61398500,2009,4,15,Friday,14.1696,14.436318397521973,-2.83,-0.35,-3.85,-2.83,3.85,3,42.4428,14.292,14.1476,14.0032,13.8589,13.7145,13.5701,13.4258,13.2814,13.137,12.9927,12.8483,12.704,12.5596,12.4152,12.2709,12.1265,11.9821,11.8378,11.6934,11.5491,11.4047,11.2603,11.116,10.9716,10.8272,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-04-20,13.800708879187567,13.84454485123077,13.566922602194992,13.596146583557127,62937200,2009,4,16,Monday,13.7021,14.027186393737791,-3.07,-1.61,-3.28,-3.07,3.28,3,41.2399,13.8869,13.7466,13.6064,13.4661,13.3258,13.1856,13.0453,12.905,12.7647,12.6245,12.4842,12.3439,12.2037,12.0634,11.9231,11.7828,11.6426,11.5023,11.362,11.2217,11.0815,10.9412,10.8009,10.6607,10.5204,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-04-21,13.581532926070208,13.939518292965529,13.56692093718241,13.859153747558594,60928300,2009,4,16,Tuesday,13.7368,13.596146583557127,1.93,-0.11,-0.21,1.93,0.21,0,0.0,13.4602,13.3242,13.1883,13.0523,12.9163,12.7804,12.6444,12.5085,12.3725,12.2365,12.1006,11.9646,11.8286,11.6927,11.5567,11.4208,11.2848,11.1488,11.0129,10.8769,10.741,10.605,10.469,10.3331,10.1971,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-04-22,13.705734459343525,14.01988530839856,13.6618998784333,13.720346450805664,59401000,2009,4,16,Wednesday,13.777,13.859153747558594,-1.0,-1.11,-1.42,-1.0,1.42,1,13.7206,13.7206,13.582,13.4434,13.3048,13.1662,13.0276,12.889,12.7504,12.6118,12.4732,12.3346,12.1961,12.0575,11.9189,11.7803,11.6417,11.5031,11.3645,11.2259,11.0873,10.9487,10.8101,10.6715,10.533,10.3944,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-04-23,13.822628021240234,13.83724001314335,13.493865170801348,13.822628021240234,86116300,2009,4,16,Thursday,13.7441,13.720346450805664,0.75,0.75,-1.65,0.75,1.65,1,13.5831,13.5831,13.4459,13.3087,13.1715,13.0343,12.8971,12.7599,12.6227,12.4855,12.3483,12.2111,12.0739,11.9367,11.7995,11.6623,11.5251,11.3879,11.2507,11.1135,10.9763,10.8391,10.7019,10.5647,10.4275,10.2903,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-04-24,14.48015283287903,15.488358013682497,14.246366528193096,15.276488304138184,168478500,2009,4,16,Friday,14.8728,13.822628021240234,10.52,4.76,3.07,10.52,-3.07,0,0.0,13.6844,13.5462,13.4079,13.2697,13.1315,12.9933,12.855,12.7168,12.5786,12.4404,12.3021,12.1639,12.0257,11.8875,11.7492,11.611,11.4728,11.3346,11.1963,11.0581,10.9199,10.7816,10.6434,10.5052,10.367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-04-27,15.013478724735776,15.21073645119804,14.816222391749871,14.903891563415527,68219600,2009,4,17,Monday,14.9861,15.276488304138184,-2.44,-1.72,-3.01,-2.44,3.01,3,44.9129,15.1237,14.971,14.8182,14.6654,14.5127,14.3599,14.2071,14.0544,13.9016,13.7488,13.5961,13.4433,13.2905,13.1378,12.985,12.8323,12.6795,12.5267,12.374,12.2212,12.0684,11.9157,11.7629,11.6101,11.4574,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-04-28,14.794302645405423,14.808914636773444,14.45823520479812,14.560516357421877,76685200,2009,4,17,Tuesday,14.6555,14.903891563415527,-2.3,-0.74,-2.99,-2.3,2.99,2,29.3607,14.7549,14.6058,14.4568,14.3077,14.1587,14.0097,13.8606,13.7116,13.5625,13.4135,13.2645,13.1154,12.9664,12.8173,12.6683,12.5193,12.3702,12.2212,12.0722,11.9231,11.7741,11.625,11.476,11.327,11.1779,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-04-29,14.692027468191904,15.26188142854867,14.655497474914698,14.79430866241455,79301600,2009,4,17,Wednesday,14.8509,14.560516357421877,1.61,0.9,0.65,1.61,-0.65,0,0.0,14.4149,14.2693,14.1237,13.9781,13.8325,13.6869,13.5413,13.3957,13.2501,13.1045,12.9589,12.8133,12.6676,12.522,12.3764,12.2308,12.0852,11.9396,11.794,11.6484,11.5028,11.3572,11.2116,11.066,10.9204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-04-30,15.05000829501976,15.415299751726664,14.618964264627506,14.801609992980955,87439900,2009,4,17,Thursday,14.9715,14.79430866241455,0.05,1.73,-1.19,0.05,1.19,1,14.6464,14.6464,14.4984,14.3505,14.2025,14.0546,13.9067,13.7587,13.6108,13.4628,13.3149,13.1669,13.019,12.871,12.7231,12.5752,12.4272,12.2793,12.1313,11.9834,11.8354,11.6875,11.5396,11.3916,11.2437,11.0957,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-05-01,14.750464450739477,14.867357566091057,14.50937222614236,14.786993026733398,63224500,2009,5,17,Friday,14.7285,14.801609992980955,-0.1,-0.35,-1.97,-0.1,1.97,1,14.6536,14.6536,14.5056,14.3576,14.2095,14.0615,13.9135,13.7655,13.6175,13.4695,13.3214,13.1734,13.0254,12.8774,12.7294,12.5814,12.4334,12.2853,12.1373,11.9893,11.8413,11.6933,11.5453,11.3972,11.2492,11.1012,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-05-04,14.881969542430417,14.903886130619568,14.59704135468876,14.75046443939209,54313400,2009,5,18,Monday,14.7833,14.786993026733398,-0.25,0.64,-1.28,-0.25,1.28,1,14.6391,14.6391,14.4913,14.3434,14.1955,14.0476,13.8998,13.7519,13.604,13.4562,13.3083,13.1604,13.0126,12.8647,12.7168,12.5689,12.4211,12.2732,12.1253,11.9775,11.8296,11.6817,11.5339,11.386,11.2381,11.0902,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-05-05,14.713936690616809,14.786995247050497,14.348645301924424,14.458233833312988,66835500,2009,5,18,Tuesday,14.577,14.75046443939209,-1.98,-0.25,-2.72,-1.98,2.72,2,29.0584,14.603,14.4555,14.308,14.1604,14.0129,13.8654,13.7179,13.5704,13.4229,13.2754,13.1279,12.9804,12.8329,12.6854,12.5379,12.3904,12.2429,12.0954,11.9479,11.8004,11.6529,11.5054,11.3579,11.2104,11.0628,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-05-06,14.655490124165068,14.662796119156043,14.32672871042756,14.458233833312988,59639100,2009,5,18,Wednesday,14.5258,14.458233833312988,0.0,1.36,-0.91,0.0,0.91,0,0.0,14.3137,14.1691,14.0245,13.8799,13.7353,13.5907,13.4462,13.3016,13.157,13.0124,12.8678,12.7232,12.5787,12.4341,12.2895,12.1449,12.0003,11.8558,11.7112,11.5666,11.422,11.2774,11.1328,10.9883,10.8437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-05-07,14.582432130657272,14.6043501164763,13.98335445303173,14.114859580993652,68727200,2009,5,18,Thursday,14.3212,14.458233833312988,-2.37,0.86,-3.28,-2.37,3.28,3,42.5072,14.3137,14.1691,14.0245,13.8799,13.7353,13.5907,13.4462,13.3016,13.157,13.0124,12.8678,12.7232,12.5787,12.4341,12.2895,12.1449,12.0003,11.8558,11.7112,11.5666,11.422,11.2774,11.1328,10.9883,10.8437,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-05-08,14.21713838480183,14.348643491090996,13.983352148499264,14.187915802001951,67597600,2009,5,18,Friday,14.1843,14.114859580993652,0.52,0.72,-0.93,0.52,0.93,0,0.0,13.9737,13.8326,13.6914,13.5503,13.4091,13.268,13.1268,12.9857,12.8445,12.7034,12.5622,12.4211,12.2799,12.1388,11.9976,11.8565,11.7153,11.5742,11.433,11.2919,11.1507,11.0096,10.8684,10.7273,10.5861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-05-11,14.02719042466978,14.414398419806425,13.88837930143485,14.114859580993652,63762600,2009,5,19,Monday,14.1112,14.187915802001951,-0.51,-1.13,-2.11,-0.51,2.11,2,27.9502,14.046,13.9042,13.7623,13.6204,13.4785,13.3366,13.1948,13.0529,12.911,12.7691,12.6272,12.4854,12.3435,12.2016,12.0597,11.9178,11.776,11.6341,11.4922,11.3503,11.2085,11.0666,10.9247,10.7828,10.6409,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-05-12,14.25367110094919,14.655491097815654,14.224447119043768,14.531291961669922,71966800,2009,5,19,Tuesday,14.4162,14.114859580993652,2.95,0.98,0.78,2.95,-0.78,0,0.0,13.9737,13.8326,13.6914,13.5503,13.4091,13.268,13.1268,12.9857,12.8445,12.7034,12.5622,12.4211,12.2799,12.1388,11.9976,11.8565,11.7153,11.5742,11.433,11.2919,11.1507,11.0096,10.8684,10.7273,10.5861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-05-13,14.553214333175523,14.611660921120944,14.370568571661511,14.429015159606934,49281700,2009,5,19,Wednesday,14.4911,14.531291961669922,-0.7,0.15,-1.11,-0.7,1.11,1,14.386,14.386,14.2407,14.0954,13.95,13.8047,13.6594,13.5141,13.3688,13.2235,13.0782,12.9328,12.7875,12.6422,12.4969,12.3516,12.2063,12.061,11.9157,11.7703,11.625,11.4797,11.3344,11.1891,11.0438,10.8985,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-05-14,14.487457162268344,14.779690009503671,14.465539176172143,14.65549087524414,54539500,2009,5,19,Thursday,14.597,14.429015159606934,1.57,0.41,0.25,1.57,-0.25,0,0.0,14.2847,14.1404,13.9961,13.8519,13.7076,13.5633,13.419,13.2747,13.1304,12.9861,12.8418,12.6975,12.5532,12.409,12.2647,12.1204,11.9761,11.8318,11.6875,11.5432,11.3989,11.2546,11.1103,10.9661,10.8218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-05-15,14.70663587365853,14.976952209595549,14.59704869716168,14.772388458251951,61289900,2009,5,19,Friday,14.7633,14.65549087524414,0.8,0.35,-0.4,0.8,0.4,0,0.0,14.5089,14.3624,14.2158,14.0693,13.9227,13.7762,13.6296,13.4831,13.3365,13.1899,13.0434,12.8968,12.7503,12.6037,12.4572,12.3106,12.1641,12.0175,11.8709,11.7244,11.5778,11.4313,11.2847,11.1382,10.9916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2009-05-18,14.874663380842144,15.050003051757812,14.786992848646392,15.050003051757812,46073800,2009,5,20,Monday,14.9404,14.772388458251951,1.88,0.69,0.1,1.88,-0.1,0,0.0,14.6247,14.4769,14.3292,14.1815,14.0338,13.886,13.7383,13.5906,13.4429,13.2951,13.1474,12.9997,12.852,12.7043,12.5565,12.4088,12.2611,12.1134,11.9656,11.8179,11.6702,11.5225,11.3747,11.227,11.0793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
