Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2021-03-11,224.5481404903552,228.57157309890684,223.92693542163005,226.6219787597656,29907600,2021,3,10,Thursday,225.9172,222.1206817626953,2.03,1.09,0.81,2.03,-0.81,0,0.0,219.8995,217.6783,215.4571,213.2359,211.0146,208.7934,206.5722,204.351,202.1298,199.9086,197.6874,195.4662,193.245,191.0238,188.8026,186.5814,184.3602,182.139,179.9178,177.6965,175.4753,173.2541,171.0329,168.8117,166.5905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-03-12,223.6402462040966,225.3700514329935,222.8948117220845,225.3031463623047,22653700,2021,3,10,Friday,224.3021,226.6219787597656,-0.58,-1.32,-1.64,-0.58,1.64,1,224.3558,224.3558,222.0895,219.8233,217.5571,215.2909,213.0247,210.7584,208.4922,206.226,203.9598,201.6936,199.4273,197.1611,194.8949,192.6287,190.3625,188.0962,185.83,183.5638,181.2976,179.0314,176.7651,174.4989,172.2327,169.9665,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-03-15,224.5481774437209,224.7679813250752,221.53775526745213,224.40481567382807,26034900,2021,3,11,Monday,223.8147,225.3031463623047,-0.4,-0.34,-1.67,-0.4,1.67,1,223.0501,223.0501,220.7971,218.5441,216.291,214.038,211.785,209.5319,207.2789,205.0259,202.7728,200.5198,198.2668,196.0137,193.7607,191.5077,189.2546,187.0016,184.7486,182.4955,180.2425,177.9895,175.7365,173.4834,171.2304,168.9774,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-03-16,225.8096756026788,229.42217053471424,225.48474559099003,227.1763153076172,28092200,2021,3,11,Tuesday,226.9732,224.40481567382807,1.24,0.63,0.48,1.24,-0.48,0,0.0,222.1608,219.9167,217.6727,215.4286,213.1846,210.9405,208.6965,206.4524,204.2084,201.9643,199.7203,197.4762,195.2322,192.9881,190.7441,188.5,186.256,184.0119,181.7679,179.5239,177.2798,175.0358,172.7917,170.5477,168.3036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-03-17,225.68540440109047,227.97906119030745,222.8948010361049,226.5359649658203,29562100,2021,3,11,Wednesday,225.7738,227.1763153076172,-0.28,-0.66,-1.88,-0.28,1.88,1,224.9046,224.9046,222.6328,220.361,218.0893,215.8175,213.5457,211.274,209.0022,206.7304,204.4587,202.1869,199.9152,197.6434,195.3716,193.0999,190.8281,188.5563,186.2846,184.0128,181.7411,179.4693,177.1975,174.9258,172.654,170.3822,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-03-18,222.25447733162704,223.812251183883,220.1233002587038,220.4960174560547,34833000,2021,3,11,Thursday,221.6715,226.5359649658203,-2.67,-1.89,-2.83,-2.67,2.83,2,446.2759,224.2706,222.0052,219.7399,217.4745,215.2092,212.9438,210.6784,208.4131,206.1477,203.8824,201.617,199.3516,197.0863,194.8209,192.5556,190.2902,188.0249,185.7595,183.4941,181.2288,178.9634,176.6981,174.4327,172.1673,169.902,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-03-19,220.7827491455068,222.16849196675588,219.18675408019257,220.14244079589844,46430700,2021,3,11,Friday,220.5701,220.4960174560547,-0.16,0.13,-0.59,-0.16,0.59,0,0.0,218.2911,216.0861,213.8811,211.6762,209.4712,207.2663,205.0613,202.8563,200.6514,198.4464,196.2415,194.0365,191.8315,189.6266,187.4216,185.2167,183.0117,180.8067,178.6018,176.3968,174.1919,171.9869,169.7819,167.577,165.372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-03-22,220.06595744383355,226.4021496850385,219.9417135194071,225.5324859619141,30127000,2021,3,12,Monday,222.9856,220.14244079589844,2.45,-0.03,-0.09,2.45,0.09,0,0.0,217.941,215.7396,213.5382,211.3367,209.1353,206.9339,204.7325,202.531,200.3296,198.1282,195.9268,193.7253,191.5239,189.3225,187.1211,184.9197,182.7182,180.5168,178.3154,176.114,173.9125,171.7111,169.5097,167.3083,165.1068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-03-23,226.96600892038168,230.3682507787809,226.5646223106108,227.0520172119141,31638400,2021,3,12,Tuesday,227.7377,225.5324859619141,0.67,0.64,0.46,0.67,-0.46,0,0.0,223.2772,221.0218,218.7665,216.5112,214.2559,212.0005,209.7452,207.4899,205.2346,202.9792,200.7239,198.4686,196.2133,193.9579,191.7026,189.4473,187.192,184.9366,182.6813,180.426,178.1707,175.9153,173.66,171.4047,169.1494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-03-24,227.31009164866788,227.4534388232808,224.8922054193831,225.0260009765625,25620100,2021,3,12,Wednesday,226.1704,227.0520172119141,-0.89,0.11,-0.95,-0.89,0.95,0,0.0,224.7815,222.511,220.2405,217.9699,215.6994,213.4289,211.1584,208.8879,206.6173,204.3468,202.0763,199.8058,197.5353,195.2647,192.9942,190.7237,188.4532,186.1827,183.9121,181.6416,179.3711,177.1006,174.8301,172.5595,170.289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-03-25,224.8730896144775,226.4404152623016,221.30838220851965,222.04425048828125,34061900,2021,3,12,Thursday,223.6665,225.0260009765625,-1.33,-0.07,-1.65,-1.33,1.65,1,222.7757,222.7757,220.5255,218.2752,216.025,213.7747,211.5244,209.2742,207.0239,204.7737,202.5234,200.2731,198.0229,195.7726,193.5224,191.2721,189.0218,186.7716,184.5213,182.2711,180.0208,177.7705,175.5203,173.27,171.0198,168.7695,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-03-26,221.2892648855084,226.22061190405915,221.2892648855084,226.00079345703125,25479900,2021,3,12,Friday,223.7,222.04425048828125,1.78,-0.34,-0.34,1.78,0.34,0,0.0,219.8238,217.6034,215.3829,213.1625,210.942,208.7216,206.5012,204.2807,202.0603,199.8398,197.6194,195.3989,193.1785,190.9581,188.7376,186.5172,184.2967,182.0763,179.8558,177.6354,175.415,173.1945,170.9741,168.7536,166.5332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-03-29,226.10590310307376,226.3066037177728,221.6046271064452,224.81573486328125,25227500,2021,3,13,Monday,224.7082,226.00079345703125,-0.52,0.05,-1.95,-0.52,1.95,1,223.7408,223.7408,221.4808,219.2208,216.9608,214.7008,212.4407,210.1807,207.9207,205.6607,203.4007,201.1407,198.8807,196.6207,194.3607,192.1007,189.8407,187.5807,185.3207,183.0606,180.8006,178.5406,176.2806,174.0206,171.7606,169.5006,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-03-30,223.18152021260835,223.4873469649384,220.85920846541865,221.5759735107422,24792000,2021,3,13,Tuesday,222.276,224.81573486328125,-1.44,-0.73,-1.76,-1.44,1.76,1,222.5676,222.5676,220.3194,218.0713,215.8231,213.5749,211.3268,209.0786,206.8305,204.5823,202.3342,200.086,197.8378,195.5897,193.3415,191.0934,188.8452,186.5971,184.3489,182.1007,179.8526,177.6044,175.3563,173.1081,170.86,168.6118,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-03-31,222.58901605291288,228.50471967720463,222.0920548338563,225.32228088378903,43623500,2021,3,13,Wednesday,224.627,221.5759735107422,1.69,0.46,0.23,1.69,-0.23,0,0.0,219.3602,217.1445,214.9287,212.7129,210.4972,208.2814,206.0657,203.8499,201.6341,199.4184,197.2026,194.9869,192.7711,190.5553,188.3396,186.1238,183.9081,181.6923,179.4765,177.2608,175.045,172.8293,170.6135,168.3977,166.182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-04-01,227.90258800948536,232.07893384626888,227.50120138151576,231.61065673828125,30338000,2021,4,13,Thursday,229.7733,225.32228088378903,2.79,1.15,0.97,2.79,-0.97,0,0.0,223.0691,220.8158,218.5626,216.3094,214.0562,211.8029,209.5497,207.2965,205.0433,202.7901,200.5368,198.2836,196.0304,193.7772,191.5239,189.2707,187.0175,184.7643,182.511,180.2578,178.0046,175.7514,173.4982,171.2449,168.9917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-04-05,232.0025025067712,238.8834585452816,231.9451636368873,238.03289794921875,36910600,2021,4,14,Monday,235.216,231.61065673828125,2.77,0.17,0.14,2.77,-0.14,0,0.0,229.2946,226.9784,224.6623,222.3462,220.0301,217.714,215.3979,213.0818,210.7657,208.4496,206.1335,203.8174,201.5013,199.1852,196.8691,194.553,192.2368,189.9207,187.6046,185.2885,182.9724,180.6563,178.3402,176.0241,173.708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-04-06,236.6376194273,238.3482924573763,235.93997211608016,236.8765411376953,22931900,2021,4,14,Tuesday,236.9506,238.03289794921875,-0.49,-0.59,-0.88,-0.49,0.88,0,0.0,235.6526,233.2722,230.8919,228.5116,226.1313,223.7509,221.3706,218.9903,216.6099,214.2296,211.8493,209.469,207.0886,204.7083,202.328,199.9476,197.5673,195.187,192.8066,190.4263,188.046,185.6657,183.2853,180.905,178.5247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-04-07,236.8287139189972,239.8104516951834,236.23619284363235,238.8260955810547,22719800,2021,4,14,Wednesday,237.9254,236.8765411376953,0.82,-0.02,-0.27,0.82,0.27,0,0.0,234.5078,232.139,229.7702,227.4015,225.0327,222.6639,220.2952,217.9264,215.5577,213.1889,210.8201,208.4514,206.0826,203.7138,201.3451,198.9763,196.6075,194.2388,191.87,189.5012,187.1325,184.7637,182.3949,180.0262,177.6574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-04-08,241.56890817792387,242.87819416547856,240.83302540604947,242.0276336669922,23625200,2021,4,14,Thursday,241.8269,238.8260955810547,1.34,1.15,0.84,1.34,-0.84,0,0.0,236.4378,234.0496,231.6613,229.2731,226.8848,224.4965,222.1083,219.72,217.3317,214.9435,212.5552,210.167,207.7787,205.3904,203.0022,200.6139,198.2257,195.8374,193.4491,191.0609,188.6726,186.2844,183.8961,181.5078,179.1196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-04-09,241.6644641076448,244.64621619401328,241.2535258723088,244.51242065429688,24326800,2021,4,14,Friday,243.0192,242.0276336669922,1.03,-0.15,-0.32,1.03,0.32,0,0.0,239.6074,237.1871,234.7668,232.3465,229.9263,227.506,225.0857,222.6654,220.2451,217.8249,215.4046,212.9843,210.564,208.1438,205.7235,203.3032,200.8829,198.4627,196.0424,193.6221,191.2018,188.7816,186.3613,183.941,181.5207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-04-12,243.42295735855123,246.2517963091157,243.3369344757324,244.5697784423828,27148700,2021,4,15,Monday,244.3954,244.51242065429688,0.02,-0.45,-0.48,0.02,0.48,0,0.0,242.0673,239.6222,237.177,234.7319,232.2868,229.8417,227.3966,224.9514,222.5063,220.0612,217.6161,215.1709,212.7258,210.2807,207.8356,205.3904,202.9453,200.5002,198.0551,195.6099,193.1648,190.7197,188.2746,185.8294,183.3843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-04-13,245.8599550035817,247.7044232241074,245.4489875816876,247.03543090820312,23837500,2021,4,15,Tuesday,246.5122,244.5697784423828,1.01,0.53,0.36,1.01,-0.36,0,0.0,242.1241,239.6784,237.2327,234.787,232.3413,229.8956,227.4499,225.0042,222.5585,220.1128,217.6671,215.2214,212.7757,210.33,207.8843,205.4386,202.9929,200.5472,198.1015,195.6558,193.2101,190.7644,188.3187,185.873,183.4273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-04-14,246.07025440967453,247.36040829232343,243.85305397413032,244.2639923095703,23070900,2021,4,15,Wednesday,245.3869,247.03543090820312,-1.12,-0.39,-1.29,-1.12,1.29,1,244.5651,244.5651,242.0947,239.6244,237.154,234.6837,232.2133,229.743,227.2726,224.8022,222.3319,219.8615,217.3912,214.9208,212.4505,209.9801,207.5098,205.0394,202.5691,200.0987,197.6283,195.158,192.6876,190.2173,187.7469,185.2766,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-04-15,246.50028193242105,248.4116554751037,246.30916207730016,248.000717163086,25627500,2021,4,15,Thursday,247.3055,244.2639923095703,1.53,0.92,0.84,1.53,-0.84,0,0.0,241.8214,239.3787,236.9361,234.4934,232.0508,229.6082,227.1655,224.7229,222.2802,219.8376,217.395,214.9523,212.5097,210.067,207.6244,205.1818,202.7391,200.2965,197.8538,195.4112,192.9686,190.5259,188.0833,185.6406,183.198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-04-16,247.97206397718136,249.43426366654776,246.1849342640944,249.185775756836,24878600,2021,4,15,Friday,248.1943,248.000717163086,0.48,-0.01,-0.73,0.48,0.73,0,0.0,245.5207,243.0407,240.5607,238.0807,235.6007,233.1207,230.6407,228.1607,225.6807,223.2006,220.7206,218.2406,215.7606,213.2806,210.8006,208.3206,205.8406,203.3606,200.8806,198.4006,195.9206,193.4406,190.9606,188.4805,186.0005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-04-19,248.66011032775413,249.89295426523887,246.39513764707328,247.2743530273437,23209300,2021,4,16,Monday,248.0556,249.185775756836,-0.77,-0.21,-1.12,-0.77,1.12,1,246.6939,246.6939,244.2021,241.7102,239.2183,236.7265,234.2346,231.7428,229.2509,226.7591,224.2672,221.7753,219.2835,216.7916,214.2998,211.8079,209.3161,206.8242,204.3323,201.8405,199.3486,196.8568,194.3649,191.873,189.3812,186.8893,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-04-20,246.3951236189633,248.669662369468,245.458540261332,246.8156280517578,19722900,2021,4,16,Tuesday,246.8347,247.2743530273437,-0.19,-0.36,-0.73,-0.19,0.73,0,0.0,244.8016,242.3289,239.8561,237.3834,234.9106,232.4379,229.9651,227.4924,225.0197,222.5469,220.0742,217.6014,215.1287,212.6559,210.1832,207.7105,205.2377,202.765,200.2922,197.8195,195.3467,192.874,190.4013,187.9285,185.4558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-04-21,247.4655258324469,249.12841142074208,245.8504129148692,249.0328369140625,24030400,2021,4,16,Wednesday,247.8693,246.8156280517578,0.9,0.26,-0.39,0.9,0.39,0,0.0,244.3475,241.8793,239.4112,236.943,234.4748,232.0067,229.5385,227.0704,224.6022,222.1341,219.6659,217.1978,214.7296,212.2614,209.7933,207.3251,204.857,202.3888,199.9207,197.4525,194.9843,192.5162,190.048,187.5799,185.1117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-04-22,248.6792228067048,250.1796578937831,244.31174226259176,245.77395629882807,25606200,2021,4,16,Thursday,247.2361,249.0328369140625,-1.31,-0.14,-1.9,-1.31,1.9,1,246.5425,246.5425,244.0522,241.5619,239.0715,236.5812,234.0909,231.6005,229.1102,226.6199,224.1296,221.6392,219.1489,216.6586,214.1682,211.6779,209.1876,206.6973,204.2069,201.7166,199.2263,196.7359,194.2456,191.7553,189.265,186.7746,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-04-23,246.4524605409876,249.9216075016117,245.86947655978645,249.5775451660156,21462600,2021,4,16,Friday,247.9553,245.77395629882807,1.55,0.28,0.04,1.55,-0.04,0,0.0,243.3162,240.8585,238.4007,235.943,233.4853,231.0275,228.5698,226.112,223.6543,221.1966,218.7388,216.2811,213.8233,211.3656,208.9079,206.4501,203.9924,201.5346,199.0769,196.6192,194.1614,191.7037,189.2459,186.7882,184.3305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-04-26,250.0649948328601,250.81042932030428,248.6410309291481,249.95985412597656,19763300,2021,4,17,Monday,249.8691,249.5775451660156,0.15,0.2,-0.38,0.15,0.38,0,0.0,247.0818,244.586,242.0902,239.5944,237.0987,234.6029,232.1071,229.6113,227.1156,224.6198,222.124,219.6282,217.1325,214.6367,212.1409,209.6451,207.1494,204.6536,202.1578,199.662,197.1663,194.6705,192.1747,189.6789,187.1832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-04-27,249.98852001000543,251.52719079898,248.5932255615848,250.3612518310547,31014200,2021,4,17,Tuesday,250.1175,249.95985412597656,0.16,0.01,-0.55,0.16,0.55,0,0.0,247.4603,244.9607,242.4611,239.9615,237.4619,234.9623,232.4627,229.9631,227.4635,224.9639,222.4643,219.9647,217.4651,214.9655,212.4659,209.9663,207.4667,204.9671,202.4675,199.9679,197.4683,194.9687,192.4691,189.9695,187.4699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-04-28,244.7322506734425,245.171887578436,241.740961055206,243.2796173095703,46903100,2021,4,17,Wednesday,243.7312,250.3612518310547,-2.83,-2.25,-3.44,-2.83,3.44,3,736.0621,247.8576,245.354,242.8504,240.3468,237.8432,235.3396,232.836,230.3324,227.8287,225.3251,222.8215,220.3179,217.8143,215.3107,212.8071,210.3035,207.7998,205.2962,202.7926,200.289,197.7854,195.2818,192.7782,190.2746,187.7709,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-04-29,244.13972189863736,244.7513607810362,237.96597962533752,241.3204345703125,40589000,2021,4,17,Thursday,242.0444,243.2796173095703,-0.81,0.35,-2.18,-0.81,2.18,2,479.2608,240.8468,238.414,235.9812,233.5484,231.1156,228.6828,226.25,223.8172,221.3845,218.9517,216.5189,214.0861,211.6533,209.2205,206.7877,204.3549,201.9221,199.4893,197.0565,194.6237,192.1909,189.7581,187.3253,184.8925,182.4597,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-04-30,238.6732026105505,241.8651927007953,238.53940705534927,241.00506591796875,30945100,2021,4,17,Friday,240.0207,241.3204345703125,-0.13,-1.1,-1.15,-0.13,1.15,1,238.9072,238.9072,236.494,234.0808,231.6676,229.2544,226.8412,224.428,222.0148,219.6016,217.1884,214.7752,212.362,209.9488,207.5356,205.1224,202.7092,200.296,197.8828,195.4696,193.0563,190.6431,188.2299,185.8167,183.4035,180.9903,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-05-03,242.17101569943725,243.07892977459548,239.9920510843025,240.6992645263672,19626600,2021,5,18,Monday,241.4853,241.00506591796875,-0.13,0.48,-0.42,-0.13,0.42,0,0.0,238.595,236.185,233.7749,231.3649,228.9548,226.5448,224.1347,221.7247,219.3146,216.9046,214.4945,212.0845,209.6744,207.2644,204.8543,202.4443,200.0342,197.6242,195.2141,192.8041,190.394,187.984,185.5739,183.1639,180.7538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-05-04,239.84869211716045,240.07806217476235,234.86955799688863,236.80960083007807,32756100,2021,5,18,Tuesday,237.9015,240.6992645263672,-1.62,-0.35,-2.42,-1.62,2.42,2,474.1776,238.2923,235.8853,233.4783,231.0713,228.6643,226.2573,223.8503,221.4433,219.0363,216.6293,214.2223,211.8154,209.4084,207.0014,204.5944,202.1874,199.7804,197.3734,194.9664,192.5594,190.1524,187.7454,185.3384,182.9314,180.5244,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-05-05,238.02333610804504,238.4438406050571,234.9269204166332,235.5481109619141,21901300,2021,5,18,Wednesday,236.7356,236.80960083007807,-0.53,0.51,-0.8,-0.53,0.8,0,0.0,234.4415,232.0734,229.7053,227.3372,224.9691,222.601,220.2329,217.8648,215.4967,213.1286,210.7605,208.3924,206.0244,203.6563,201.2882,198.9201,196.552,194.1839,191.8158,189.4477,187.0796,184.7115,182.3434,179.9753,177.6072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-05-06,235.5289539310968,238.787848657748,233.84695080570577,238.66360473632807,26491100,2021,5,18,Thursday,236.7068,235.5481109619141,1.32,-0.01,-0.72,1.32,0.72,0,0.0,233.1926,230.8371,228.4817,226.1262,223.7707,221.4152,219.0597,216.7043,214.3488,211.9933,209.6378,207.2823,204.9269,202.5714,200.2159,197.8604,195.5049,193.1495,190.794,188.4385,186.083,183.7275,181.372,179.0166,176.6611,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-05-07,240.976399429402,243.03113461686635,240.03983053154383,241.27267456054688,27032900,2021,5,18,Friday,241.33,238.66360473632807,1.09,0.97,0.58,1.09,-0.58,0,0.0,236.277,233.8903,231.5037,229.1171,226.7304,224.3438,221.9572,219.5705,217.1839,214.7972,212.4106,210.024,207.6373,205.2507,202.8641,200.4774,198.0908,195.7042,193.3175,190.9309,188.5442,186.1576,183.771,181.3843,178.9977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-05-10,239.75310967237863,240.5750007899498,236.16928466831047,236.22662353515625,29299900,2021,5,19,Monday,238.181,241.27267456054688,-2.09,-0.63,-2.12,-2.09,2.12,2,475.3072,238.8599,236.4472,234.0345,231.6218,229.209,226.7963,224.3836,221.9709,219.5581,217.1454,214.7327,212.32,209.9072,207.4945,205.0818,202.669,200.2563,197.8436,195.4309,193.0181,190.6054,188.1927,185.78,183.3672,180.9545,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-05-11,233.7131638190725,235.6723242896764,231.82090841094865,235.31871032714844,33641600,2021,5,19,Tuesday,234.1313,236.22662353515625,-0.38,-1.06,-1.87,-0.38,1.87,1,233.8644,233.8644,231.5021,229.1398,226.7776,224.4153,222.053,219.6908,217.3285,214.9662,212.604,210.2417,207.8794,205.5172,203.1549,200.7926,198.4304,196.0681,193.7058,191.3436,188.9813,186.619,184.2568,181.8945,179.5322,177.17,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-05-12,231.43864370631167,233.5507177051827,227.5203370313048,228.4091186523437,36684400,2021,5,19,Wednesday,230.2297,235.31871032714844,-2.94,-1.65,-3.31,-2.94,3.31,3,691.837,232.9655,230.6123,228.2591,225.906,223.5528,221.1996,218.8464,216.4932,214.14,211.7868,209.4337,207.0805,204.7273,202.3741,200.0209,197.6677,195.3145,192.9613,190.6082,188.255,185.9018,183.5486,181.1954,178.8422,176.489,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-05-13,231.08503805198484,234.7166502882557,230.7218724535714,232.26052856445312,29624300,2021,5,19,Thursday,232.196,228.4091186523437,1.69,1.17,1.01,1.69,-1.01,0,0.0,226.125,223.8409,221.5568,219.2728,216.9887,214.7046,212.4205,210.1364,207.8523,205.5682,203.2841,201.0,198.7159,196.4318,194.1478,191.8637,189.5796,187.2955,185.0114,182.7273,180.4432,178.1591,175.875,173.5909,171.3068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-05-14,234.697548694904,238.1380121702755,234.61154038910965,237.1536560058593,23901100,2021,5,19,Friday,236.1502,232.26052856445312,2.11,1.05,1.01,2.11,-1.01,0,0.0,229.9379,227.6153,225.2927,222.9701,220.6475,218.3249,216.0023,213.6797,211.3571,209.0345,206.7119,204.3893,202.0667,199.7441,197.4214,195.0988,192.7762,190.4536,188.131,185.8084,183.4858,181.1632,178.8406,176.518,174.1954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-05-17,235.62456255687053,235.6627836091261,232.7288329763286,234.3152618408203,24970200,2021,5,20,Monday,234.5829,237.1536560058593,-1.2,-0.64,-1.87,-1.2,1.87,1,234.7821,234.7821,232.4106,230.039,227.6675,225.296,222.9244,220.5529,218.1814,215.8098,213.4383,211.0668,208.6952,206.3237,203.9521,201.5806,199.2091,196.8375,194.466,192.0945,189.7229,187.3514,184.9799,182.6083,180.2368,177.8652,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2021-05-18,235.35696192329087,235.4907574747066,232.13628790705025,232.30831909179688,20168000,2021,5,20,Tuesday,233.8231,234.3152618408203,-0.86,0.44,-0.93,-0.86,0.93,0,0.0,231.9721,229.629,227.2858,224.9427,222.5995,220.2563,217.9132,215.57,213.2269,210.8837,208.5406,206.1974,203.8543,201.5111,199.168,196.8248,194.4817,192.1385,189.7954,187.4522,185.1091,182.7659,180.4228,178.0796,175.7364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
