Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2011-03-09,0.4456845222436463,0.4500293296939321,0.4337934932302303,0.4376809597015381,1318976000,2011,3,10,Wednesday,0.4418,0.4470567107200622,-2.1,-0.31,-2.97,-2.1,2.97,2,0.8807,0.4426,0.4381,0.4336,0.4292,0.4247,0.4202,0.4158,0.4113,0.4068,0.4024,0.3979,0.3934,0.3889,0.3845,0.38,0.3755,0.3711,0.3666,0.3621,0.3576,0.3532,0.3487,0.3442,0.3398,0.3353,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-03-10,0.4276194995851835,0.4308209150285547,0.4093256074830335,0.4097829759120941,1722736000,2011,3,10,Thursday,0.4194,0.4376809597015381,-6.37,-2.3,-6.48,-6.37,6.48,6,2.5342,0.4333,0.4289,0.4246,0.4202,0.4158,0.4114,0.407,0.4027,0.3983,0.3939,0.3895,0.3852,0.3808,0.3764,0.372,0.3677,0.3633,0.3589,0.3545,0.3501,0.3458,0.3414,0.337,0.3326,0.3283,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-03-11,0.4132130663845155,0.4241893904978049,0.403837449957329,0.4127556979656219,1486832000,2011,3,10,Friday,0.4135,0.4097829759120941,0.73,0.84,-1.45,0.73,1.45,1,0.4057,0.4057,0.4016,0.3975,0.3934,0.3893,0.3852,0.3811,0.377,0.3729,0.3688,0.3647,0.3606,0.3565,0.3524,0.3483,0.3442,0.3401,0.336,0.3319,0.3278,0.3237,0.3196,0.3155,0.3114,0.3073,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-03-14,0.4159570822811258,0.4264760637607805,0.4093255409969941,0.4161857664585113,1003360000,2011,3,11,Monday,0.417,0.4127556979656219,0.83,0.78,-0.83,0.83,0.83,0,0.0,0.4086,0.4045,0.4004,0.3962,0.3921,0.388,0.3839,0.3797,0.3756,0.3715,0.3674,0.3632,0.3591,0.355,0.3508,0.3467,0.3426,0.3385,0.3343,0.3302,0.3261,0.3219,0.3178,0.3137,0.3096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-03-15,0.3958339664440553,0.4106977626673234,0.3889737653840927,0.4038375616073608,1256280000,2011,3,11,Tuesday,0.3998,0.4161857664585113,-2.97,-4.89,-6.54,-2.97,6.54,6,2.4097,0.412,0.4079,0.4037,0.3995,0.3954,0.3912,0.3871,0.3829,0.3787,0.3746,0.3704,0.3662,0.3621,0.3579,0.3538,0.3496,0.3454,0.3413,0.3371,0.3329,0.3288,0.3246,0.3205,0.3163,0.3121,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-03-16,0.4001785164189883,0.4196157673682528,0.3956050520215138,0.4008645415306091,1476520000,2011,3,11,Wednesday,0.4041,0.4038375616073608,-0.74,-0.91,-2.04,-0.74,2.04,2,0.7956,0.3998,0.3958,0.3917,0.3877,0.3836,0.3796,0.3756,0.3715,0.3675,0.3635,0.3594,0.3554,0.3513,0.3473,0.3433,0.3392,0.3352,0.3311,0.3271,0.3231,0.319,0.315,0.311,0.3069,0.3029,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-03-17,0.4116122920552582,0.4122983173579512,0.3933184293701391,0.4084108769893646,1238516000,2011,3,11,Thursday,0.4064,0.4008645415306091,1.88,2.68,-1.88,1.88,1.88,1,0.3969,0.3969,0.3928,0.3888,0.3848,0.3808,0.3768,0.3728,0.3688,0.3648,0.3608,0.3568,0.3528,0.3488,0.3447,0.3407,0.3367,0.3327,0.3287,0.3247,0.3207,0.3167,0.3127,0.3087,0.3047,0.3006,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-03-18,0.4148137221164559,0.416185772681275,0.4024653488130986,0.4029226899147033,886960000,2011,3,11,Friday,0.4091,0.4084108769893646,-1.34,1.57,-1.46,-1.34,1.46,1,0.4043,0.4043,0.4002,0.3962,0.3921,0.388,0.3839,0.3798,0.3757,0.3717,0.3676,0.3635,0.3594,0.3553,0.3512,0.3471,0.3431,0.339,0.3349,0.3308,0.3267,0.3226,0.3186,0.3145,0.3104,0.3063,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-03-21,0.4116122020875572,0.4157283257440328,0.4020079317291141,0.4061240553855896,751832000,2011,3,12,Monday,0.4089,0.4029226899147033,0.79,2.16,-0.23,0.79,0.23,0,0.0,0.3989,0.3949,0.3908,0.3868,0.3828,0.3787,0.3747,0.3707,0.3667,0.3626,0.3586,0.3546,0.3505,0.3465,0.3425,0.3385,0.3344,0.3304,0.3264,0.3223,0.3183,0.3143,0.3103,0.3062,0.3022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-03-22,0.4049806704751351,0.4088681098141178,0.3972057645371714,0.3990351557731628,718332000,2011,3,12,Tuesday,0.4025,0.4061240553855896,-1.75,-0.28,-2.2,-1.75,2.2,2,0.8001,0.4021,0.398,0.3939,0.3899,0.3858,0.3818,0.3777,0.3736,0.3696,0.3655,0.3615,0.3574,0.3533,0.3493,0.3452,0.3411,0.3371,0.333,0.329,0.3249,0.3208,0.3168,0.3127,0.3087,0.3046,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-03-23,0.398349207319251,0.4084108474236876,0.3896596177208751,0.4072674810886383,782396000,2011,3,12,Wednesday,0.4009,0.3990351557731628,2.06,-0.17,-2.35,2.06,2.35,2,0.7861,0.395,0.3911,0.3871,0.3831,0.3791,0.3751,0.3711,0.3671,0.3631,0.3591,0.3551,0.3512,0.3472,0.3432,0.3392,0.3352,0.3312,0.3272,0.3232,0.3192,0.3152,0.3112,0.3073,0.3033,0.2993,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-03-24,0.4159570437011761,0.4447699116391472,0.4150423615964794,0.4397390782833099,1780592000,2011,3,12,Thursday,0.4289,0.4072674810886383,7.97,2.13,1.91,7.97,-1.91,0,0.0,0.4032,0.3991,0.395,0.391,0.3869,0.3828,0.3788,0.3747,0.3706,0.3665,0.3625,0.3584,0.3543,0.3503,0.3462,0.3421,0.338,0.334,0.3299,0.3258,0.3217,0.3177,0.3136,0.3095,0.3055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-03-25,0.4436265163743813,0.4447698825605009,0.4253326301364686,0.4260186553001404,1196392000,2011,3,12,Friday,0.4349,0.4397390782833099,-3.12,0.88,-3.28,-3.12,3.28,3,1.2928,0.4353,0.4309,0.4265,0.4221,0.4178,0.4134,0.409,0.4046,0.4002,0.3958,0.3914,0.387,0.3826,0.3782,0.3738,0.3694,0.365,0.3606,0.3562,0.3518,0.3474,0.343,0.3386,0.3342,0.3298,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-03-28,0.4360803671615476,0.4491147664900911,0.4321929266863707,0.4417972266674042,1204284000,2011,3,13,Monday,0.4398,0.4260186553001404,3.7,2.36,1.45,3.7,-1.45,0,0.0,0.4218,0.4175,0.4132,0.409,0.4047,0.4005,0.3962,0.3919,0.3877,0.3834,0.3792,0.3749,0.3706,0.3664,0.3621,0.3579,0.3536,0.3493,0.3451,0.3408,0.3366,0.3323,0.328,0.3238,0.3195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-03-29,0.4417971676569021,0.4433978750199336,0.4324215531219987,0.4383670687675476,715764000,2011,3,13,Tuesday,0.439,0.4417972266674042,-0.78,-0.0,-2.12,-0.78,2.12,2,0.8703,0.4374,0.433,0.4285,0.4241,0.4197,0.4153,0.4109,0.4065,0.402,0.3976,0.3932,0.3888,0.3844,0.3799,0.3755,0.3711,0.3667,0.3623,0.3579,0.3534,0.349,0.3446,0.3402,0.3358,0.3313,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-03-30,0.4417972246872487,0.4436266164497226,0.4164144514654316,0.4219026267528534,1176320000,2011,3,13,Wednesday,0.4309,0.4383670687675476,-3.76,0.78,-5.01,-3.76,5.01,5,2.1261,0.434,0.4296,0.4252,0.4208,0.4164,0.4121,0.4077,0.4033,0.3989,0.3945,0.3901,0.3858,0.3814,0.377,0.3726,0.3682,0.3638,0.3595,0.3551,0.3507,0.3463,0.3419,0.3375,0.3332,0.3288,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-03-31,0.4225886385411914,0.4271621041709436,0.4143563895036351,0.4221312701702118,655112000,2011,3,13,Thursday,0.4216,0.4219026267528534,0.05,0.16,-1.79,0.05,1.79,1,0.4177,0.4177,0.4135,0.4092,0.405,0.4008,0.3966,0.3924,0.3882,0.3839,0.3797,0.3755,0.3713,0.3671,0.3628,0.3586,0.3544,0.3502,0.346,0.3417,0.3375,0.3333,0.3291,0.3249,0.3206,0.3164,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-04-01,0.4276194301276994,0.428076771222466,0.4104689073639129,0.4161857664585113,850072000,2011,4,13,Friday,0.4206,0.4221312701702118,-1.41,1.3,-2.76,-1.41,2.76,2,0.8316,0.4179,0.4137,0.4095,0.4052,0.401,0.3968,0.3926,0.3884,0.3841,0.3799,0.3757,0.3715,0.3673,0.363,0.3588,0.3546,0.3504,0.3461,0.3419,0.3377,0.3335,0.3293,0.325,0.3208,0.3166,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-04-04,0.4161857056297857,0.4173290718295928,0.3983491602007946,0.4013219177722931,924328000,2011,4,14,Monday,0.4083,0.4161857664585113,-3.57,-0.0,-4.29,-3.57,4.29,4,1.6231,0.412,0.4079,0.4037,0.3995,0.3954,0.3912,0.3871,0.3829,0.3787,0.3746,0.3704,0.3662,0.3621,0.3579,0.3538,0.3496,0.3454,0.3413,0.3371,0.3329,0.3288,0.3246,0.3205,0.3163,0.3121,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-04-05,0.407267457522551,0.4104688721714413,0.4010932578625448,0.4020079672336578,821076000,2011,4,14,Tuesday,0.4052,0.4013219177722931,0.17,1.48,-0.06,0.17,0.06,0,0.0,0.3973,0.3933,0.3893,0.3853,0.3813,0.3772,0.3732,0.3692,0.3652,0.3612,0.3572,0.3532,0.3492,0.3451,0.3411,0.3371,0.3331,0.3291,0.3251,0.3211,0.317,0.313,0.309,0.305,0.301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-04-06,0.4049807803278211,0.405438121445875,0.3958338216667145,0.3992639482021332,856984000,2011,4,14,Wednesday,0.4014,0.4020079672336578,-0.68,0.74,-1.54,-0.68,1.54,1,0.398,0.398,0.394,0.3899,0.3859,0.3819,0.3779,0.3739,0.3698,0.3658,0.3618,0.3578,0.3538,0.3497,0.3457,0.3417,0.3377,0.3337,0.3296,0.3256,0.3216,0.3176,0.3136,0.3095,0.3055,0.3015,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-04-07,0.400178694566032,0.4164145113087436,0.3985779867663305,0.4138990938663482,1021208000,2011,4,14,Thursday,0.4073,0.3992639482021332,3.67,0.23,-0.17,3.67,0.17,0,0.0,0.3953,0.3913,0.3873,0.3833,0.3793,0.3753,0.3713,0.3673,0.3633,0.3593,0.3553,0.3514,0.3474,0.3434,0.3394,0.3354,0.3314,0.3274,0.3234,0.3194,0.3154,0.3114,0.3074,0.3034,0.2994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-04-08,0.4171003876856311,0.4171003876856311,0.400178551572486,0.4013219177722931,746552000,2011,4,14,Friday,0.4089,0.4138990938663482,-3.04,0.77,-3.31,-3.04,3.31,3,1.2169,0.4098,0.4056,0.4015,0.3973,0.3932,0.3891,0.3849,0.3808,0.3766,0.3725,0.3684,0.3642,0.3601,0.356,0.3518,0.3477,0.3435,0.3394,0.3353,0.3311,0.327,0.3228,0.3187,0.3146,0.3104,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-04-11,0.4029228432506899,0.4049809198811385,0.3917178593271923,0.3960626423358917,546208000,2011,4,15,Monday,0.3989,0.4013219177722931,-1.31,0.4,-2.39,-1.31,2.39,2,0.7906,0.3973,0.3933,0.3893,0.3853,0.3813,0.3772,0.3732,0.3692,0.3652,0.3612,0.3572,0.3532,0.3492,0.3451,0.3411,0.3371,0.3331,0.3291,0.3251,0.3211,0.317,0.313,0.309,0.305,0.301,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-04-12,0.3921750233420734,0.3999499032939726,0.3848574571991061,0.3972058296203613,840756000,2011,4,15,Tuesday,0.3935,0.3960626423358917,0.29,-0.98,-2.83,0.29,2.83,2,0.7802,0.3921,0.3881,0.3842,0.3802,0.3763,0.3723,0.3683,0.3644,0.3604,0.3565,0.3525,0.3485,0.3446,0.3406,0.3367,0.3327,0.3287,0.3248,0.3208,0.3169,0.3129,0.3089,0.305,0.301,0.297,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-04-13,0.4013219065763682,0.4086394445989915,0.3962911008895646,0.4061240553855896,749588000,2011,4,15,Wednesday,0.4031,0.3972058296203613,2.25,1.04,-0.23,2.25,0.23,0,0.0,0.3932,0.3893,0.3853,0.3813,0.3773,0.3734,0.3694,0.3654,0.3615,0.3575,0.3535,0.3495,0.3456,0.3416,0.3376,0.3337,0.3297,0.3257,0.3217,0.3178,0.3138,0.3098,0.3058,0.3019,0.2979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-04-14,0.4024653851015966,0.4235033502723623,0.4001786521273835,0.4232746660709381,1254704000,2011,4,15,Thursday,0.4124,0.4061240553855896,4.22,-0.9,-1.46,4.22,1.46,1,0.4021,0.4021,0.398,0.3939,0.3899,0.3858,0.3818,0.3777,0.3736,0.3696,0.3655,0.3615,0.3574,0.3533,0.3493,0.3452,0.3411,0.3371,0.333,0.329,0.3249,0.3208,0.3168,0.3127,0.3087,0.3046,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-04-15,0.4200733103021044,0.4331077119090652,0.4180152339778422,0.427848219871521,969720000,2011,4,15,Friday,0.4248,0.4232746660709381,1.08,-0.76,-1.24,1.08,1.24,1,0.419,0.419,0.4148,0.4106,0.4063,0.4021,0.3979,0.3936,0.3894,0.3852,0.3809,0.3767,0.3725,0.3682,0.364,0.3598,0.3556,0.3513,0.3471,0.3429,0.3386,0.3344,0.3302,0.3259,0.3217,0.3175,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-04-18,0.4177863049361287,0.4205303776548244,0.4070386436262475,0.4136701822280884,743584000,2011,4,16,Monday,0.4148,0.427848219871521,-3.31,-2.35,-4.86,-3.31,4.86,4,1.6686,0.4236,0.4193,0.415,0.4107,0.4065,0.4022,0.3979,0.3936,0.3893,0.3851,0.3808,0.3765,0.3722,0.3679,0.3637,0.3594,0.3551,0.3508,0.3466,0.3423,0.338,0.3337,0.3294,0.3252,0.3209,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-04-19,0.4138990428464474,0.4154997777088421,0.400864670569851,0.4120696783065796,659860000,2011,4,16,Tuesday,0.4106,0.4136701822280884,-0.39,0.06,-3.1,-0.39,3.1,3,1.2162,0.4095,0.4054,0.4013,0.3971,0.393,0.3888,0.3847,0.3806,0.3764,0.3723,0.3682,0.364,0.3599,0.3558,0.3516,0.3475,0.3433,0.3392,0.3351,0.3309,0.3268,0.3227,0.3185,0.3144,0.3103,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-04-20,0.4271621824550227,0.4333363567347001,0.4177865652918014,0.4246467649936676,650516000,2011,4,16,Wednesday,0.4257,0.4120696783065796,3.05,3.66,1.39,3.05,-1.39,0,0.0,0.4079,0.4038,0.3997,0.3956,0.3915,0.3873,0.3832,0.3791,0.375,0.3709,0.3667,0.3626,0.3585,0.3544,0.3503,0.3461,0.342,0.3379,0.3338,0.3297,0.3255,0.3214,0.3173,0.3132,0.3091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-04-21,0.4292202319871523,0.4319643336792672,0.4225887165045657,0.4235033988952636,421300000,2011,4,16,Thursday,0.4268,0.4246467649936676,-0.27,1.08,-0.48,-0.27,0.48,0,0.0,0.4204,0.4162,0.4119,0.4077,0.4034,0.3992,0.3949,0.3907,0.3864,0.3822,0.3779,0.3737,0.3694,0.3652,0.3609,0.3567,0.3525,0.3482,0.344,0.3397,0.3355,0.3312,0.327,0.3227,0.3185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-04-25,0.4253326833722868,0.437223687744241,0.4251039992024401,0.4301348328590393,619612000,2011,4,17,Monday,0.4294,0.4235033988952636,1.57,0.43,0.38,1.57,-0.38,0,0.0,0.4193,0.415,0.4108,0.4066,0.4023,0.3981,0.3939,0.3896,0.3854,0.3812,0.3769,0.3727,0.3684,0.3642,0.36,0.3557,0.3515,0.3473,0.343,0.3388,0.3346,0.3303,0.3261,0.3219,0.3176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-04-26,0.4337935386652407,0.4456845689241088,0.4294487580198853,0.441339761018753,676000000,2011,4,17,Tuesday,0.4376,0.4301348328590393,2.6,0.85,-0.16,2.6,0.16,0,0.0,0.4258,0.4215,0.4172,0.4129,0.4086,0.4043,0.4,0.3957,0.3914,0.3871,0.3828,0.3785,0.3742,0.3699,0.3656,0.3613,0.357,0.3527,0.3484,0.3441,0.3398,0.3355,0.3312,0.3269,0.3226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-04-27,0.4436265206731511,0.4436265206731511,0.4321928314411624,0.441339761018753,450004000,2011,4,17,Wednesday,0.4402,0.441339761018753,0.0,0.52,-2.07,0.0,2.07,2,0.8694,0.4369,0.4325,0.4281,0.4237,0.4193,0.4149,0.4104,0.406,0.4016,0.3972,0.3928,0.3884,0.384,0.3796,0.3751,0.3707,0.3663,0.3619,0.3575,0.3531,0.3487,0.3442,0.3398,0.3354,0.331,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-04-28,0.4413398382662634,0.4550602622941292,0.4363090315700488,0.4461419880390167,684000000,2011,4,17,Thursday,0.4447,0.441339761018753,1.09,0.0,-1.14,1.09,1.14,1,0.4369,0.4369,0.4325,0.4281,0.4237,0.4193,0.4149,0.4104,0.406,0.4016,0.3972,0.3928,0.3884,0.384,0.3796,0.3751,0.3707,0.3663,0.3619,0.3575,0.3531,0.3487,0.3442,0.3398,0.3354,0.331,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-04-29,0.4491148149834352,0.4674086801454429,0.448428789587858,0.4573470652103424,836000000,2011,4,17,Friday,0.4556,0.4461419880390167,2.51,0.67,0.51,2.51,-0.51,0,0.0,0.4417,0.4372,0.4328,0.4283,0.4238,0.4194,0.4149,0.4105,0.406,0.4015,0.3971,0.3926,0.3881,0.3837,0.3792,0.3748,0.3703,0.3658,0.3614,0.3569,0.3525,0.348,0.3435,0.3391,0.3346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-05-02,0.466951301546941,0.4671799584737872,0.4488860958458206,0.4511728286743164,613824000,2011,5,18,Monday,0.4585,0.4573470652103424,-1.35,2.1,-1.85,-1.35,1.85,1,0.4528,0.4528,0.4482,0.4436,0.4391,0.4345,0.4299,0.4253,0.4208,0.4162,0.4116,0.407,0.4025,0.3979,0.3933,0.3887,0.3842,0.3796,0.375,0.3705,0.3659,0.3613,0.3567,0.3522,0.3476,0.343,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-05-03,0.4459133272862264,0.447285350595227,0.4241893386636656,0.4296774864196777,808000000,2011,5,18,Tuesday,0.4368,0.4511728286743164,-4.76,-1.17,-5.98,-4.76,5.98,5,2.1882,0.4467,0.4421,0.4376,0.4331,0.4286,0.4241,0.4196,0.4151,0.4106,0.4061,0.4015,0.397,0.3925,0.388,0.3835,0.379,0.3745,0.37,0.3654,0.3609,0.3564,0.3519,0.3474,0.3429,0.3384,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-05-04,0.4310494966639883,0.4358516459462614,0.4184724675780374,0.4264760315418243,639356000,2011,5,18,Wednesday,0.428,0.4296774864196777,-0.75,0.32,-2.61,-0.75,2.61,2,0.8465,0.4254,0.4211,0.4168,0.4125,0.4082,0.4039,0.3996,0.3953,0.391,0.3867,0.3824,0.3781,0.3738,0.3695,0.3652,0.3609,0.3566,0.3523,0.348,0.3437,0.3394,0.3351,0.3309,0.3266,0.3223,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-05-05,0.4230460695874924,0.4317356615833425,0.4173292363349611,0.426704853773117,544000000,2011,5,18,Thursday,0.4247,0.4264760315418243,0.05,-0.8,-2.14,0.05,2.14,2,0.8402,0.4222,0.4179,0.4137,0.4094,0.4052,0.4009,0.3966,0.3924,0.3881,0.3838,0.3796,0.3753,0.371,0.3668,0.3625,0.3582,0.354,0.3497,0.3454,0.3412,0.3369,0.3327,0.3284,0.3241,0.3199,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-05-06,0.4356230260338808,0.4459133513364176,0.4321929266863707,0.4417972266674042,841080000,2011,5,18,Friday,0.4389,0.426704853773117,3.54,2.09,1.29,3.54,-1.29,0,0.0,0.4224,0.4182,0.4139,0.4096,0.4054,0.4011,0.3968,0.3926,0.3883,0.384,0.3798,0.3755,0.3712,0.367,0.3627,0.3584,0.3542,0.3499,0.3456,0.3414,0.3371,0.3328,0.3286,0.3243,0.32,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-05-09,0.4431692417404669,0.4539169079691392,0.4420258753127363,0.451630175113678,706328000,2011,5,19,Monday,0.4477,0.4417972266674042,2.23,0.31,0.05,2.23,-0.05,0,0.0,0.4374,0.433,0.4285,0.4241,0.4197,0.4153,0.4109,0.4065,0.402,0.3976,0.3932,0.3888,0.3844,0.3799,0.3755,0.3711,0.3667,0.3623,0.3579,0.3534,0.349,0.3446,0.3402,0.3358,0.3313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-05-10,0.455288922901498,0.4557462639847432,0.4477426723579337,0.4523161649703979,690976000,2011,5,19,Tuesday,0.4528,0.451630175113678,0.15,0.81,-0.86,0.15,0.86,0,0.0,0.4471,0.4426,0.4381,0.4336,0.429,0.4245,0.42,0.4155,0.411,0.4065,0.402,0.3974,0.3929,0.3884,0.3839,0.3794,0.3749,0.3703,0.3658,0.3613,0.3568,0.3523,0.3478,0.3432,0.3387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-05-11,0.4546029975763855,0.4591764366741648,0.4482001392234789,0.4543743133544922,616000000,2011,5,19,Wednesday,0.4541,0.4523161649703979,0.46,0.51,-0.91,0.46,0.91,0,0.0,0.4478,0.4433,0.4387,0.4342,0.4297,0.4252,0.4207,0.4161,0.4116,0.4071,0.4026,0.398,0.3935,0.389,0.3845,0.3799,0.3754,0.3709,0.3664,0.3619,0.3573,0.3528,0.3483,0.3438,0.3392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-05-12,0.4527735943395541,0.4692380946268126,0.451630227778495,0.4687807261943817,1224000000,2011,5,19,Thursday,0.4606,0.4543743133544922,3.17,-0.35,-0.6,3.17,0.6,0,0.0,0.4498,0.4453,0.4407,0.4362,0.4317,0.4271,0.4226,0.418,0.4135,0.4089,0.4044,0.3998,0.3953,0.3908,0.3862,0.3817,0.3771,0.3726,0.368,0.3635,0.359,0.3544,0.3499,0.3453,0.3408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-05-13,0.4390532046655851,0.4401965713212242,0.4143564794517783,0.4175578951835632,2025192000,2011,5,19,Friday,0.4278,0.4687807261943817,-10.93,-6.34,-11.61,-10.93,11.61,11,4.8472,0.4641,0.4594,0.4547,0.45,0.4453,0.4407,0.436,0.4313,0.4266,0.4219,0.4172,0.4125,0.4078,0.4032,0.3985,0.3938,0.3891,0.3844,0.3797,0.375,0.3703,0.3656,0.361,0.3563,0.3516,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2011-05-16,0.4164145155059388,0.4173292251578523,0.4045235081111463,0.4047521650791168,728188000,2011,5,20,Monday,0.4108,0.4175578951835632,-3.07,-0.27,-3.12,-3.07,3.12,3,1.2276,0.4134,0.4092,0.405,0.4009,0.3967,0.3925,0.3883,0.3842,0.38,0.3758,0.3716,0.3675,0.3633,0.3591,0.3549,0.3507,0.3466,0.3424,0.3382,0.334,0.3299,0.3257,0.3215,0.3173,0.3132,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
