Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2010-05-21,6.645057049373499,6.864405463687174,6.631454241779081,6.840599536895752,407000,2010,5,20,Friday,6.7454,6.767482757568359,1.08,-1.81,-2.01,1.08,2.01,2,13.3319,6.6998,6.6321,6.5645,6.4968,6.4291,6.3614,6.2938,6.2261,6.1584,6.0907,6.0231,5.9554,5.8877,5.82,5.7524,5.6847,5.617,5.5493,5.4817,5.414,5.3463,5.2786,5.211,5.1433,5.0756,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-05-24,6.82359726248,6.872907751520557,6.784488677978516,6.784488677978516,221000,2010,5,21,Monday,6.8164,6.840599536895752,-0.82,-0.25,-0.82,-0.82,0.82,0,0.0,6.7722,6.7038,6.6354,6.567,6.4986,6.4302,6.3618,6.2934,6.2249,6.1565,6.0881,6.0197,5.9513,5.8829,5.8145,5.7461,5.6777,5.6093,5.5409,5.4725,5.4041,5.3357,5.2673,5.1989,5.1304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-05-25,6.622950758367812,6.7742838859558105,6.588943341296378,6.7742838859558105,515500,2010,5,21,Tuesday,6.6901,6.784488677978516,-0.15,-2.38,-2.88,-0.15,2.88,2,13.3654,6.7166,6.6488,6.581,6.5131,6.4453,6.3774,6.3096,6.2417,6.1739,6.106,6.0382,5.9704,5.9025,5.8347,5.7668,5.699,5.6311,5.5633,5.4954,5.4276,5.3597,5.2919,5.2241,5.1562,5.0884,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-05-26,6.835498224719753,6.884808702235728,6.716472249176995,6.726674556732178,326500,2010,5,21,Wednesday,6.7909,6.7742838859558105,-0.7,0.9,-0.85,-0.7,0.85,0,0.0,6.7065,6.6388,6.5711,6.5033,6.4356,6.3678,6.3001,6.2323,6.1646,6.0969,6.0291,5.9614,5.8936,5.8259,5.7581,5.6904,5.6227,5.5549,5.4872,5.4194,5.3517,5.2839,5.2162,5.1485,5.0807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-05-27,6.844000819083854,6.929018974304199,6.833798510729261,6.929018974304199,184000,2010,5,21,Thursday,6.884,6.726674556732178,3.01,1.74,1.59,3.01,-1.59,0,0.0,6.6594,6.5921,6.5249,6.4576,6.3903,6.3231,6.2558,6.1885,6.1213,6.054,5.9867,5.9195,5.8522,5.7849,5.7177,5.6504,5.5831,5.5159,5.4486,5.3813,5.3141,5.2468,5.1795,5.1123,5.045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-05-28,6.944322663595236,6.944322663595236,6.828696775484614,6.847401142120361,106500,2010,5,21,Friday,6.8912,6.929018974304199,-1.18,0.22,-1.45,-1.18,1.45,1,6.8597,6.8597,6.7904,6.7211,6.6519,6.5826,6.5133,6.444,6.3747,6.3054,6.2361,6.1668,6.0975,6.0282,5.959,5.8897,5.8204,5.7511,5.6818,5.6125,5.5432,5.4739,5.4046,5.3353,5.2661,5.1968,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-06-01,6.816791806816911,6.878005633719075,6.748777389526367,6.748777389526367,371500,2010,6,22,Tuesday,6.7981,6.847401142120361,-1.44,-0.45,-1.44,-1.44,1.44,1,6.7789,6.7789,6.7105,6.642,6.5735,6.505,6.4366,6.3681,6.2996,6.2311,6.1627,6.0942,6.0257,5.9572,5.8888,5.8203,5.7518,5.6833,5.6149,5.5464,5.4779,5.4094,5.341,5.2725,5.204,5.1356,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-06-02,6.779385557247331,6.923917293548584,6.753879789793996,6.923917293548584,147500,2010,6,22,Wednesday,6.8453,6.748777389526367,2.6,0.45,0.08,2.6,-0.08,0,0.0,6.6813,6.6138,6.5463,6.4788,6.4113,6.3439,6.2764,6.2089,6.1414,6.0739,6.0064,5.9389,5.8714,5.8039,5.7365,5.669,5.6015,5.534,5.4665,5.399,5.3315,5.264,5.1966,5.1291,5.0616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-06-03,6.959622792101005,6.981727648533297,6.912012581570095,6.973225593566895,152500,2010,6,22,Thursday,6.9566,6.923917293548584,0.71,0.52,-0.17,0.71,0.17,0,0.0,6.8547,6.7854,6.7162,6.647,6.5777,6.5085,6.4392,6.37,6.3008,6.2315,6.1623,6.093,6.0238,5.9546,5.8853,5.8161,5.7469,5.6776,5.6084,5.5391,5.4699,5.4007,5.3314,5.2622,5.1929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-06-04,6.826996701055709,6.886510301586607,6.71307187037226,6.731776237487793,211000,2010,6,22,Friday,6.7896,6.973225593566895,-3.46,-2.1,-3.73,-3.46,3.73,3,20.5013,6.9035,6.8338,6.764,6.6943,6.6246,6.5548,6.4851,6.4154,6.3456,6.2759,6.2062,6.1364,6.0667,5.997,5.9272,5.8575,5.7878,5.718,5.6483,5.5786,5.5088,5.4391,5.3694,5.2997,5.2299,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-06-07,6.760683279461095,6.777686993525413,6.641656875610352,6.641656875610352,391000,2010,6,23,Monday,6.7054,6.731776237487793,-1.34,0.43,-1.34,-1.34,1.34,1,6.6645,6.6645,6.5971,6.5298,6.4625,6.3952,6.3279,6.2606,6.1932,6.1259,6.0586,5.9913,5.924,5.8566,5.7893,5.722,5.6547,5.5874,5.5201,5.4527,5.3854,5.3181,5.2508,5.1835,5.1161,5.0488,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-06-08,6.655259581329565,6.6926679115715295,6.588944979928102,6.687566757202148,359500,2010,6,23,Tuesday,6.6561,6.641656875610352,0.69,0.2,-0.79,0.69,0.79,0,0.0,6.5752,6.5088,6.4424,6.376,6.3096,6.2432,6.1767,6.1103,6.0439,5.9775,5.9111,5.8447,5.7782,5.7118,5.6454,5.579,5.5126,5.4462,5.3797,5.3133,5.2469,5.1805,5.1141,5.0477,4.9812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-06-09,6.735175468699445,6.7895874994092695,6.62975231122431,6.645055770874023,141000,2010,6,23,Wednesday,6.6999,6.687566757202148,-0.64,0.71,-0.86,-0.64,0.86,0,0.0,6.6207,6.5538,6.4869,6.4201,6.3532,6.2863,6.2194,6.1526,6.0857,6.0188,5.9519,5.8851,5.8182,5.7513,5.6844,5.6176,5.5507,5.4838,5.4169,5.3501,5.2832,5.2163,5.1494,5.0826,5.0157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-06-10,6.755579216800094,6.833796348907928,6.748777815182097,6.832096099853516,112000,2010,6,23,Thursday,6.7926,6.645055770874023,2.81,1.66,1.56,2.81,-1.56,0,0.0,6.5786,6.5122,6.4457,6.3793,6.3128,6.2464,6.1799,6.1135,6.047,5.9806,5.9141,5.8476,5.7812,5.7147,5.6483,5.5818,5.5154,5.4489,5.3825,5.316,5.2496,5.1831,5.1167,5.0502,4.9838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-06-11,6.781087190936878,6.872907161712647,6.774285786694321,6.872907161712647,159500,2010,6,23,Friday,6.8253,6.832096099853516,0.6,-0.75,-0.85,0.6,0.85,0,0.0,6.7638,6.6955,6.6271,6.5588,6.4905,6.4222,6.3538,6.2855,6.2172,6.1489,6.0806,6.0122,5.9439,5.8756,5.8073,5.739,5.6706,5.6023,5.534,5.4657,5.3974,5.329,5.2607,5.1924,5.1241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-06-14,6.944319365148071,6.9596224146171,6.857600192955638,6.862700939178467,301000,2010,6,24,Monday,6.9061,6.872907161712647,-0.15,1.04,-0.22,-0.15,0.22,0,0.0,6.8042,6.7354,6.6667,6.598,6.5293,6.4605,6.3918,6.3231,6.2543,6.1856,6.1169,6.0482,5.9794,5.9107,5.842,5.7732,5.7045,5.6358,5.5671,5.4983,5.4296,5.3609,5.2921,5.2234,5.1547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-06-15,6.92051685779769,7.027639865875244,6.9171155482390665,7.027639865875244,142500,2010,6,24,Tuesday,6.9732,6.862700939178467,2.4,0.84,0.79,2.4,-0.79,0,0.0,6.7941,6.7254,6.6568,6.5882,6.5196,6.4509,6.3823,6.3137,6.2451,6.1764,6.1078,6.0392,5.9705,5.9019,5.8333,5.7647,5.696,5.6274,5.5588,5.4902,5.4215,5.3529,5.2843,5.2157,5.147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-06-16,6.983427314669152,7.04974187843274,6.980026817286564,7.022536277770996,255000,2010,6,24,Wednesday,7.0089,7.027639865875244,-0.07,-0.63,-0.68,-0.07,0.68,0,0.0,6.9574,6.8871,6.8168,6.7465,6.6763,6.606,6.5357,6.4654,6.3952,6.3249,6.2546,6.1843,6.114,6.0438,5.9735,5.9032,5.8329,5.7627,5.6924,5.6221,5.5518,5.4816,5.4113,5.341,5.2707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-06-17,7.054846562879406,7.054846562879406,6.980029911690922,7.034441947937012,113500,2010,6,24,Thursday,7.031,7.022536277770996,0.17,0.46,-0.61,0.17,0.61,0,0.0,6.9523,6.8821,6.8119,6.7416,6.6714,6.6012,6.531,6.4607,6.3905,6.3203,6.2501,6.1798,6.1096,6.0394,5.9692,5.8989,5.8287,5.7585,5.6883,5.618,5.5478,5.4776,5.4074,5.3371,5.2669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-06-18,7.031041124306434,7.068449042772488,7.020838817306448,7.036141872406006,100500,2010,6,24,Friday,7.0391,7.034441947937012,0.02,-0.05,-0.19,0.02,0.19,0,0.0,6.9641,6.8938,6.8234,6.7531,6.6827,6.6124,6.542,6.4717,6.4013,6.331,6.2607,6.1903,6.12,6.0496,5.9793,5.9089,5.8386,5.7682,5.6979,5.6276,5.5572,5.4869,5.4165,5.3462,5.2758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-06-21,7.146666800645934,7.146666800645934,6.981730435969935,7.014037609100342,141500,2010,6,25,Monday,7.0723,7.036141872406006,-0.31,1.57,-0.77,-0.31,0.77,0,0.0,6.9658,6.8954,6.8251,6.7547,6.6843,6.614,6.5436,6.4733,6.4029,6.3325,6.2622,6.1918,6.1214,6.0511,5.9807,5.9104,5.84,5.7696,5.6993,5.6289,5.5586,5.4882,5.4178,5.3475,5.2771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-06-22,7.025937406099232,7.053143009204103,6.898409823994182,6.903510570526123,768500,2010,6,25,Tuesday,6.9703,7.014037609100342,-1.58,0.17,-1.65,-1.58,1.65,1,6.9439,6.9439,6.8738,6.8036,6.7335,6.6633,6.5932,6.5231,6.4529,6.3828,6.3126,6.2425,6.1724,6.1022,6.0321,5.9619,5.8918,5.8217,5.7515,5.6814,5.6112,5.5411,5.4709,5.4008,5.3307,5.2605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-06-23,6.923917468592779,6.932419526425639,6.850801068511562,6.893310546875,140500,2010,6,25,Wednesday,6.9001,6.903510570526123,-0.15,0.3,-0.76,-0.15,0.76,0,0.0,6.8345,6.7654,6.6964,6.6274,6.5583,6.4893,6.4203,6.3512,6.2822,6.2132,6.1441,6.0751,6.0061,5.937,5.868,5.7989,5.7299,5.6609,5.5918,5.5228,5.4538,5.3847,5.3157,5.2467,5.1776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-06-24,6.856301496151371,6.868240277609843,6.757379583160823,6.774435043334961,198000,2010,6,25,Thursday,6.8141,6.893310546875,-1.72,-0.54,-1.97,-1.72,1.97,1,6.8244,6.8244,6.7554,6.6865,6.6176,6.5486,6.4797,6.4108,6.3418,6.2729,6.204,6.135,6.0661,5.9972,5.9282,5.8593,5.7904,5.7214,5.6525,5.5836,5.5146,5.4457,5.3768,5.3078,5.2389,5.17,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-06-25,6.800018303933857,6.823895866383857,6.7454406697902245,6.793196201324463,435500,2010,6,25,Friday,6.7906,6.774435043334961,0.28,0.38,-0.43,0.28,0.43,0,0.0,6.7067,6.6389,6.5712,6.5035,6.4357,6.368,6.3002,6.2325,6.1647,6.097,6.0292,5.9615,5.8938,5.826,5.7583,5.6905,5.6228,5.555,5.4873,5.4195,5.3518,5.2841,5.2163,5.1486,5.0808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-06-28,6.8085437406962015,6.8085437406962015,6.7386160963459805,6.765904903411865,1110500,2010,6,26,Monday,6.7804,6.793196201324463,-0.4,0.23,-0.8,-0.4,0.8,0,0.0,6.7253,6.6573,6.5894,6.5215,6.4535,6.3856,6.3177,6.2497,6.1818,6.1139,6.0459,5.978,5.9101,5.8421,5.7742,5.7063,5.6384,5.5704,5.5025,5.4346,5.3666,5.2987,5.2308,5.1628,5.0949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-06-29,6.656751185044272,6.678922912411232,6.499840823385341,6.544184684753418,366500,2010,6,26,Tuesday,6.5949,6.765904903411865,-3.28,-1.61,-3.93,-3.28,3.93,3,19.8918,6.6982,6.6306,6.5629,6.4953,6.4276,6.36,6.2923,6.2246,6.157,6.0893,6.0217,5.954,5.8863,5.8187,5.751,5.6834,5.6157,5.548,5.4804,5.4127,5.3451,5.2774,5.2097,5.1421,5.0744,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-06-30,6.5322454503153375,6.574884291692476,6.457201528656432,6.467434883117676,231000,2010,6,26,Wednesday,6.5079,6.544184684753418,-1.17,-0.18,-1.33,-1.17,1.33,1,6.4787,6.4787,6.4133,6.3479,6.2824,6.217,6.1515,6.0861,6.0206,5.9552,5.8898,5.8243,5.7589,5.6934,5.628,5.5626,5.4971,5.4317,5.3662,5.3008,5.2353,5.1699,5.1045,5.039,4.9736,4.9081,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-07-01,6.479374362037996,6.48107978575465,6.365102840338724,6.469141006469727,230000,2010,7,26,Thursday,6.4487,6.467434883117676,0.03,0.18,-1.58,0.03,1.58,1,6.4028,6.4028,6.3381,6.2734,6.2087,6.1441,6.0794,6.0147,5.95,5.8854,5.8207,5.756,5.6913,5.6267,5.562,5.4973,5.4326,5.368,5.3033,5.2386,5.1739,5.1093,5.0446,4.9799,4.9153,4.8506,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-07-02,6.506663849973636,6.506663849973636,6.407741944725923,6.443558692932129,235500,2010,7,26,Friday,6.4662,6.469141006469727,-0.4,0.58,-0.95,-0.4,0.95,0,0.0,6.4044,6.3398,6.2751,6.2104,6.1457,6.081,6.0163,5.9516,5.8869,5.8222,5.7575,5.6928,5.6282,5.5635,5.4988,5.4341,5.3694,5.3047,5.24,5.1753,5.1106,5.0459,4.9812,4.9165,4.8519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-07-06,6.535657411029305,6.562946223666632,6.429913414547476,6.469141006469727,229000,2010,7,27,Tuesday,6.4994,6.443558692932129,0.4,1.43,-0.21,0.4,0.21,0,0.0,6.3791,6.3147,6.2503,6.1858,6.1214,6.0569,5.9925,5.9281,5.8636,5.7992,5.7348,5.6703,5.6059,5.5415,5.477,5.4126,5.3482,5.2837,5.2193,5.1548,5.0904,5.026,4.9615,4.8971,4.8327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-07-07,6.496429339460192,6.677217252371039,6.496429339460192,6.668689727783203,142500,2010,7,27,Wednesday,6.5847,6.469141006469727,3.08,0.42,0.42,3.08,-0.42,0,0.0,6.4044,6.3398,6.2751,6.2104,6.1457,6.081,6.0163,5.9516,5.8869,5.8222,5.7575,5.6928,5.6282,5.5635,5.4988,5.4341,5.3694,5.3047,5.24,5.1753,5.1106,5.0459,4.9812,4.9165,4.8519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-07-08,6.74714677796384,6.74714677796384,6.666985747444735,6.731796741485596,115000,2010,7,27,Thursday,6.7233,6.668689727783203,0.95,1.18,-0.03,0.95,0.03,0,0.0,6.602,6.5353,6.4686,6.4019,6.3353,6.2686,6.2019,6.1352,6.0685,6.0018,5.9351,5.8684,5.8018,5.7351,5.6684,5.6017,5.535,5.4683,5.4016,5.335,5.2683,5.2016,5.1349,5.0682,5.0015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-07-09,6.757378234098931,6.781256198883057,6.738617353643128,6.781256198883057,97500,2010,7,27,Friday,6.7646,6.731796741485596,0.73,0.38,0.1,0.73,-0.1,0,0.0,6.6645,6.5972,6.5298,6.4625,6.3952,6.3279,6.2606,6.1933,6.1259,6.0586,5.9913,5.924,5.8567,5.7893,5.722,5.6547,5.5874,5.5201,5.4528,5.3854,5.3181,5.2508,5.1835,5.1162,5.0488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-07-12,6.776139567946858,6.818778006846845,6.755672857028998,6.791489601135254,95500,2010,7,28,Monday,6.7855,6.781256198883057,0.15,-0.08,-0.38,0.15,0.38,0,0.0,6.7134,6.6456,6.5778,6.51,6.4422,6.3744,6.3066,6.2388,6.1709,6.1031,6.0353,5.9675,5.8997,5.8319,5.7641,5.6963,5.6284,5.5606,5.4928,5.425,5.3572,5.2894,5.2216,5.1538,5.0859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-07-13,6.873356150260076,6.921111267668296,6.85118401528221,6.89893913269043,133500,2010,7,28,Tuesday,6.8861,6.791489601135254,1.58,1.21,0.88,1.58,-0.88,0,0.0,6.7236,6.6557,6.5877,6.5198,6.4519,6.384,6.3161,6.2482,6.1803,6.1123,6.0444,5.9765,5.9086,5.8407,5.7728,5.7049,5.6369,5.569,5.5011,5.4332,5.3653,5.2974,5.2294,5.1615,5.0936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-07-14,6.888704366807886,6.948398251347618,6.87506016652283,6.912581920623779,1033500,2010,7,28,Wednesday,6.9062,6.89893913269043,0.2,-0.15,-0.35,0.2,0.35,0,0.0,6.8299,6.761,6.692,6.623,6.554,6.485,6.416,6.347,6.278,6.209,6.1401,6.0711,6.0021,5.9331,5.8641,5.7951,5.7261,5.6571,5.5881,5.5192,5.4502,5.3812,5.3122,5.2432,5.1742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-07-15,6.900644633376666,6.9381663955775394,6.842656159695914,6.936460971832275,1006500,2010,7,28,Thursday,6.9045,6.912581920623779,0.35,-0.17,-1.01,0.35,1.01,1,6.8435,6.8435,6.7743,6.7052,6.6361,6.567,6.4978,6.4287,6.3596,6.2904,6.2213,6.1522,6.0831,6.0139,5.9448,5.8757,5.8066,5.7374,5.6683,5.5992,5.5301,5.4609,5.3918,5.3227,5.2536,5.1844,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-07-16,6.888705197770104,6.888705197770104,6.73008941881109,6.738616943359375,109500,2010,7,28,Friday,6.8115,6.936460971832275,-2.85,-0.69,-2.98,-2.85,2.98,2,13.6648,6.8671,6.7977,6.7284,6.659,6.5896,6.5203,6.4509,6.3815,6.3122,6.2428,6.1735,6.1041,6.0347,5.9654,5.896,5.8266,5.7573,5.6879,5.6185,5.5492,5.4798,5.4104,5.3411,5.2717,5.2023,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-07-19,6.77443530396712,6.801724122622469,6.721563497383434,6.779551982879639,77000,2010,7,29,Monday,6.7693,6.738616943359375,0.61,0.53,-0.25,0.61,0.25,0,0.0,6.6712,6.6038,6.5365,6.4691,6.4017,6.3343,6.2669,6.1995,6.1321,6.0648,5.9974,5.93,5.8626,5.7952,5.7278,5.6604,5.5931,5.5257,5.4583,5.3909,5.3235,5.2561,5.1887,5.1213,5.054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-07-20,6.678922899689066,6.876766681671143,6.678922899689066,6.876766681671143,60500,2010,7,29,Tuesday,6.7778,6.779551982879639,1.43,-1.48,-1.48,1.43,1.48,1,6.7118,6.7118,6.644,6.5762,6.5084,6.4406,6.3728,6.305,6.2372,6.1694,6.1016,6.0338,5.966,5.8982,5.8304,5.7626,5.6948,5.627,5.5592,5.4914,5.4236,5.3558,5.2881,5.2203,5.1525,5.0847,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-07-21,6.921110102382568,6.921110102382568,6.753966406326913,6.784666061401367,147500,2010,7,29,Wednesday,6.8452,6.876766681671143,-1.34,0.64,-1.79,-1.34,1.79,1,6.808,6.808,6.7392,6.6705,6.6017,6.5329,6.4642,6.3954,6.3266,6.2579,6.1891,6.1203,6.0516,5.9828,5.914,5.8453,5.7765,5.7077,5.6389,5.5702,5.5014,5.4326,5.3639,5.2951,5.2263,5.1576,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-07-22,6.873355975221475,6.950104920558029,6.873355975221475,6.93816614151001,200000,2010,7,29,Thursday,6.9087,6.784666061401367,2.26,1.31,1.31,2.26,-1.31,0,0.0,6.7168,6.649,6.5811,6.5133,6.4454,6.3776,6.3097,6.2419,6.174,6.1062,6.0384,5.9705,5.9027,5.8348,5.767,5.6991,5.6313,5.5634,5.4956,5.4277,5.3599,5.292,5.2242,5.1563,5.0885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-07-23,6.915996271317385,6.991040630808146,6.907469150111635,6.984218120574951,82500,2010,7,29,Friday,6.9497,6.93816614151001,0.66,-0.32,-0.44,0.66,0.44,0,0.0,6.8688,6.7994,6.73,6.6606,6.5913,6.5219,6.4525,6.3831,6.3137,6.2443,6.175,6.1056,6.0362,5.9668,5.8974,5.8281,5.7587,5.6893,5.6199,5.5505,5.4812,5.4118,5.3424,5.273,5.2036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-07-26,7.008093187095853,7.0490257893407735,6.980803972331031,7.047320365905762,186500,2010,7,30,Monday,7.0213,6.984218120574951,0.9,0.34,-0.05,0.9,0.05,0,0.0,6.9144,6.8445,6.7747,6.7048,6.635,6.5652,6.4953,6.4255,6.3556,6.2858,6.216,6.1461,6.0763,6.0064,5.9366,5.8667,5.7969,5.7271,5.6572,5.5874,5.5175,5.4477,5.3778,5.308,5.2382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-07-27,7.071197453975342,7.081430807178429,7.001270218144381,7.030264854431152,167500,2010,7,30,Tuesday,7.046,7.047320365905762,-0.24,0.34,-0.65,-0.24,0.65,0,0.0,6.9768,6.9064,6.8359,6.7654,6.695,6.6245,6.554,6.4835,6.4131,6.3426,6.2721,6.2016,6.1312,6.0607,5.9902,5.9197,5.8493,5.7788,5.7083,5.6379,5.5674,5.4969,5.4264,5.356,5.2855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-07-28,7.009799609443811,7.038793438507125,6.973983272400015,6.9910383224487305,160000,2010,7,30,Wednesday,7.0034,7.030264854431152,-0.56,-0.29,-0.8,-0.56,0.8,0,0.0,6.96,6.8897,6.8194,6.7491,6.6788,6.6084,6.5381,6.4678,6.3975,6.3272,6.2569,6.1866,6.1163,6.046,5.9757,5.9054,5.8351,5.7648,5.6945,5.6242,5.5539,5.4836,5.4133,5.343,5.2727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-07-29,7.040500713992055,7.0439123755138,6.892118242486568,6.953518390655518,141500,2010,7,30,Thursday,6.9825,6.9910383224487305,-0.54,0.71,-1.41,-0.54,1.41,1,6.9211,6.9211,6.8512,6.7813,6.7114,6.6415,6.5716,6.5017,6.4318,6.3618,6.2919,6.222,6.1521,6.0822,6.0123,5.9424,5.8725,5.8026,5.7327,5.6627,5.5928,5.5229,5.453,5.3831,5.3132,5.2433,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2010-07-30,6.868238292733548,6.979098955144555,6.866532869199264,6.9569268226623535,102500,2010,7,30,Friday,6.9177,6.953518390655518,0.05,-1.23,-1.25,0.05,1.25,1,6.884,6.884,6.8144,6.7449,6.6754,6.6058,6.5363,6.4668,6.3972,6.3277,6.2582,6.1886,6.1191,6.0496,5.98,5.9105,5.841,5.7714,5.7019,5.6323,5.5628,5.4933,5.4237,5.3542,5.2847,5.2151,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
