Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2020-03-11,26.078014567093327,26.26916834529501,25.234235874263003,25.558618545532227,2309500,2020,3,10,Wednesday,25.785,26.85035514831543,-4.81,-2.88,-6.02,-4.81,6.02,6,155.4636,26.5819,26.3133,26.0448,25.7763,25.5078,25.2393,24.9708,24.7023,24.4338,24.1653,23.8968,23.6283,23.3598,23.0913,22.8228,22.5543,22.2858,22.0173,21.7488,21.4803,21.2118,20.9433,20.6748,20.4063,20.1378,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-03-12,23.760995868582505,24.965845110290047,23.22229100704852,23.226152420043945,5743000,2020,3,10,Thursday,23.7938,25.558618545532227,-9.13,-7.03,-9.14,-9.13,9.14,9,218.5262,25.303,25.0474,24.7919,24.5363,24.2807,24.0251,23.7695,23.5139,23.2583,23.0028,22.7472,22.4916,22.236,21.9804,21.7248,21.4692,21.2137,20.9581,20.7025,20.4469,20.1913,19.9357,19.6801,19.4246,19.169,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-03-13,24.703251300241217,25.433111831657584,23.363245100914494,25.38290977478028,4662500,2020,3,10,Friday,24.7206,23.226152420043945,9.29,6.36,0.59,9.29,-0.59,0,0.0,22.9939,22.7616,22.5294,22.2971,22.0648,21.8326,21.6003,21.3681,21.1358,20.9035,20.6713,20.439,20.2068,19.9745,19.7422,19.51,19.2777,19.0454,18.8132,18.5809,18.3487,18.1164,17.8841,17.6519,17.4196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-03-16,22.57546387314732,23.923194990632187,22.18157017185072,22.19701766967773,3436500,2020,3,11,Monday,22.7193,25.38290977478028,-12.55,-11.06,-12.61,-12.55,12.61,12,284.7962,25.1291,24.8753,24.6214,24.3676,24.1138,23.8599,23.6061,23.3523,23.0984,22.8446,22.5908,22.337,22.0831,21.8293,21.5755,21.3216,21.0678,20.814,20.5602,20.3063,20.0525,19.7987,19.5448,19.291,19.0372,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-03-17,22.73958564342028,23.753279568463608,21.90932085514532,23.57564163208008,3966500,2020,3,11,Tuesday,22.9945,22.19701766967773,6.21,2.44,-1.3,6.21,1.3,1,21.975,21.975,21.7531,21.5311,21.3091,21.0872,20.8652,20.6432,20.4213,20.1993,19.9773,19.7553,19.5334,19.3114,19.0894,18.8675,18.6455,18.4235,18.2016,17.9796,17.7576,17.5356,17.3137,17.0917,16.8697,16.6478,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-03-18,22.01744366051484,22.79364482276556,21.262483033665244,22.480846405029297,2879000,2020,3,11,Wednesday,22.1386,23.57564163208008,-4.64,-6.61,-9.81,-4.64,9.81,9,201.5717,23.3399,23.1041,22.8684,22.6326,22.3969,22.1611,21.9253,21.6896,21.4538,21.2181,20.9823,20.7466,20.5108,20.2751,20.0393,19.8035,19.5678,19.332,19.0963,18.8605,18.6248,18.389,18.1532,17.9175,17.6817,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-03-19,22.266523937247648,23.47716641164184,21.820498440880986,22.82646942138672,3245500,2020,3,11,Thursday,22.5977,22.480846405029297,1.54,-0.95,-2.94,1.54,2.94,2,44.2873,22.256,22.0312,21.8064,21.5816,21.3568,21.132,20.9072,20.6824,20.4576,20.2328,20.008,19.7831,19.5583,19.3335,19.1087,18.8839,18.6591,18.4343,18.2095,17.9847,17.7599,17.5351,17.3103,17.0854,16.8606,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-03-20,23.168231999473164,23.396072000732023,21.793469163829613,21.8262939453125,7331000,2020,3,11,Friday,22.546,22.82646942138672,-4.38,1.5,-4.53,-4.38,4.53,4,89.0232,22.5982,22.3699,22.1417,21.9134,21.6851,21.4569,21.2286,21.0004,20.7721,20.5438,20.3156,20.0873,19.859,19.6308,19.4025,19.1742,18.946,18.7177,18.4894,18.2612,18.0329,17.8046,17.5764,17.3481,17.1199,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-03-23,21.727821524554862,22.06572011367772,20.96899749912598,21.525081634521484,4236000,2020,3,12,Monday,21.5719,21.8262939453125,-1.38,-0.45,-3.93,-1.38,3.93,3,64.1693,21.608,21.3898,21.1715,20.9532,20.735,20.5167,20.2985,20.0802,19.8619,19.6437,19.4254,19.2071,18.9889,18.7706,18.5523,18.3341,18.1158,17.8976,17.6793,17.461,17.2428,17.0245,16.8062,16.588,16.3697,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-03-24,22.805229913558552,23.548606328158385,22.68551688893652,23.538951873779297,4019000,2020,3,12,Tuesday,23.1446,21.525081634521484,9.36,5.95,5.39,9.36,-5.39,0,0.0,21.3098,21.0946,20.8793,20.6641,20.4488,20.2336,20.0183,19.8031,19.5878,19.3726,19.1573,18.9421,18.7268,18.5116,18.2963,18.0811,17.8658,17.6506,17.4353,17.2201,17.0048,16.7896,16.5743,16.3591,16.1438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-03-25,23.76872678561964,24.58161243895058,23.174024834388323,23.604604721069336,4370000,2020,3,12,Wednesday,23.7822,23.538951873779297,0.28,0.98,-1.55,0.28,1.55,1,23.3036,23.3036,23.0682,22.8328,22.5974,22.362,22.1266,21.8912,21.6558,21.4204,21.1851,20.9497,20.7143,20.4789,20.2435,20.0081,19.7727,19.5373,19.3019,19.0666,18.8312,18.5958,18.3604,18.125,17.8896,17.6542,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-03-26,23.938506790960226,25.02442273180357,23.936572178063024,24.96441650390625,6951500,2020,3,12,Thursday,24.466,23.604604721069336,5.76,1.41,1.41,5.76,-1.41,0,0.0,23.3686,23.1325,22.8965,22.6604,22.4244,22.1883,21.9523,21.7162,21.4802,21.2441,21.0081,20.7721,20.536,20.3,20.0639,19.8279,19.5918,19.3558,19.1197,18.8837,18.6476,18.4116,18.1755,17.9395,17.7035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-03-27,24.232729665069783,24.772783853767883,23.9191507067957,24.05464744567871,2319500,2020,3,12,Friday,24.2448,24.96441650390625,-3.64,-2.93,-4.19,-3.64,4.19,4,97.3612,24.7148,24.4651,24.2155,23.9658,23.7162,23.4666,23.2169,22.9673,22.7176,22.468,22.2183,21.9687,21.719,21.4694,21.2198,20.9701,20.7205,20.4708,20.2212,19.9715,19.7219,19.4722,19.2226,18.973,18.7233,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-03-30,24.23853337349684,24.943118150589346,24.17465608580966,24.90440559387207,3017000,2020,3,13,Monday,24.5652,24.05464744567871,3.53,0.76,0.5,3.53,-0.5,0,0.0,23.8141,23.5736,23.333,23.0925,22.8519,22.6114,22.3708,22.1303,21.8897,21.6492,21.4086,21.1681,20.9275,20.687,20.4465,20.2059,19.9654,19.7248,19.4843,19.2437,19.0032,18.7626,18.5221,18.2815,18.041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-03-31,24.84053128535948,25.20056678223026,24.492109003095376,24.59857177734375,3232500,2020,3,13,Tuesday,24.7829,24.90440559387207,-1.23,-0.26,-1.66,-1.23,1.66,1,24.6554,24.6554,24.4063,24.1573,23.9082,23.6592,23.4101,23.1611,22.9121,22.663,22.414,22.1649,21.9159,21.6668,21.4178,21.1687,20.9197,20.6707,20.4216,20.1726,19.9235,19.6745,19.4254,19.1764,18.9273,18.6783,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-04-01,23.69461132059096,24.08561724037068,23.28811926848148,23.495235443115234,2674000,2020,4,13,Wednesday,23.6409,24.59857177734375,-4.49,-3.67,-5.33,-4.49,5.33,5,119.3031,24.3526,24.1066,23.8606,23.6146,23.3686,23.1227,22.8767,22.6307,22.3847,22.1387,21.8927,21.6467,21.4008,21.1548,20.9088,20.6628,20.4168,20.1708,19.9248,19.6789,19.4329,19.1869,18.9409,18.6949,18.4489,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-04-02,23.39844871133756,23.969473197199427,23.315214226990665,23.919145584106445,2088500,2020,4,13,Thursday,23.6506,23.495235443115234,1.8,-0.41,-0.77,1.8,0.77,0,0.0,23.2603,23.0253,22.7904,22.5554,22.3205,22.0855,21.8506,21.6156,21.3807,21.1457,20.9108,20.6758,20.4409,20.2059,19.971,19.736,19.501,19.2661,19.0311,18.7962,18.5612,18.3263,18.0913,17.8564,17.6214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-04-03,23.87462712500825,24.02948105765137,23.315217616385723,23.61137580871582,1998500,2020,4,13,Friday,23.7077,23.919145584106445,-1.29,-0.19,-2.52,-1.29,2.52,2,47.1207,23.68,23.4408,23.2016,22.9624,22.7232,22.484,22.2448,22.0056,21.7664,21.5272,21.288,21.0488,20.8097,20.5705,20.3313,20.0921,19.8529,19.6137,19.3745,19.1353,18.8961,18.6569,18.4177,18.1786,17.9394,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-04-06,24.557915407224623,25.537366360752326,24.420482255819863,25.40574073791504,3370500,2020,4,14,Monday,24.9804,23.61137580871582,7.6,4.01,3.43,7.6,-3.43,0,0.0,23.3753,23.1391,22.903,22.6669,22.4308,22.1947,21.9586,21.7225,21.4864,21.2502,21.0141,20.778,20.5419,20.3058,20.0697,19.8336,19.5974,19.3613,19.1252,18.8891,18.653,18.4169,18.1808,17.9446,17.7085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-04-07,26.35422492692696,26.35422492692696,25.2818607520394,25.322509765625,5602500,2020,4,14,Tuesday,25.8282,25.40574073791504,-0.33,3.73,-0.49,-0.33,0.49,0,0.0,25.1517,24.8976,24.6436,24.3895,24.1355,23.8814,23.6273,23.3733,23.1192,22.8652,22.6111,22.3571,22.103,21.8489,21.5949,21.3408,21.0868,20.8327,20.5786,20.3246,20.0705,19.8165,19.5624,19.3084,19.0543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-04-08,25.63222136534885,26.08129888538566,25.343807156864493,26.00387191772461,2387000,2020,4,14,Wednesday,25.7653,25.322509765625,2.69,1.22,0.08,2.69,-0.08,0,0.0,25.0693,24.8161,24.5628,24.3096,24.0564,23.8032,23.5499,23.2967,23.0435,22.7903,22.537,22.2838,22.0306,21.7774,21.5241,21.2709,21.0177,20.7645,20.5112,20.258,20.0048,19.7516,19.4983,19.2451,18.9919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-04-09,26.319390496037418,26.418109291771746,25.99032538225001,26.21679878234864,4786500,2020,4,14,Thursday,26.2362,26.00387191772461,0.82,1.21,-0.05,0.82,0.05,0,0.0,25.7438,25.4838,25.2238,24.9637,24.7037,24.4436,24.1836,23.9236,23.6635,23.4035,23.1434,22.8834,22.6234,22.3633,22.1033,21.8433,21.5832,21.3232,21.0631,20.8031,20.5431,20.283,20.023,19.7629,19.5029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-04-13,26.120012044059248,26.30389992971424,25.73287537824901,26.26131629943848,3300500,2020,4,15,Monday,26.1045,26.21679878234864,0.17,-0.37,-1.85,0.17,1.85,1,25.9546,25.9546,25.6925,25.4303,25.1681,24.906,24.6438,24.3816,24.1195,23.8573,23.5951,23.333,23.0708,22.8086,22.5464,22.2843,22.0221,21.7599,21.4978,21.2356,20.9734,20.7113,20.4491,20.1869,19.9248,19.6626,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-04-14,26.861374956514428,27.345293945436875,26.71232855771988,27.271738052368164,4955000,2020,4,15,Tuesday,27.0477,26.26131629943848,3.85,2.28,1.72,3.85,-1.72,0,0.0,25.9987,25.7361,25.4735,25.2109,24.9483,24.6856,24.423,24.1604,23.8978,23.6352,23.3726,23.11,22.8473,22.5847,22.3221,22.0595,21.7969,21.5343,21.2717,21.0091,20.7464,20.4838,20.2212,19.9586,19.696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-04-15,26.75297952814806,27.078173540711365,26.613609874476108,26.89234733581543,2054500,2020,4,15,Wednesday,26.8343,27.271738052368164,-1.39,-1.9,-2.41,-1.39,2.41,2,53.7253,26.999,26.7263,26.4536,26.1809,25.9082,25.6354,25.3627,25.09,24.8173,24.5446,24.2718,23.9991,23.7264,23.4537,23.181,22.9083,22.6355,22.3628,22.0901,21.8174,21.5447,21.272,20.9992,20.7265,20.4538,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-04-16,27.122697260008973,27.33174992246707,26.811052879378853,27.20206069946289,2908000,2020,4,15,Thursday,27.1169,26.89234733581543,1.15,0.86,-0.3,1.15,0.3,0,0.0,26.6234,26.3545,26.0856,25.8167,25.5477,25.2788,25.0099,24.741,24.472,24.2031,23.9342,23.6653,23.3963,23.1274,22.8585,22.5896,22.3206,22.0517,21.7828,21.5139,21.245,20.976,20.7071,20.4382,20.1693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-04-17,27.782758008807072,27.782758008807072,27.25431889985644,27.68016815185547,4744000,2020,4,15,Friday,27.625,27.20206069946289,1.76,2.13,0.19,1.76,-0.19,0,0.0,26.93,26.658,26.386,26.114,25.842,25.5699,25.2979,25.0259,24.7539,24.4819,24.2098,23.9378,23.6658,23.3938,23.1218,22.8497,22.5777,22.3057,22.0337,21.7616,21.4896,21.2176,20.9456,20.6736,20.4015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-04-20,27.36465540868311,27.664684711648032,27.24464294909525,27.25625801086425,2448000,2020,4,16,Monday,27.3826,27.68016815185547,-1.53,-1.14,-1.57,-1.53,1.57,1,27.4034,27.4034,27.1266,26.8498,26.573,26.2962,26.0194,25.7426,25.4658,25.189,24.9122,24.6353,24.3585,24.0817,23.8049,23.5281,23.2513,22.9745,22.6977,22.4209,22.1441,21.8673,21.5905,21.3137,21.0369,20.7601,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-04-21,26.888474120461,26.98138721550123,26.164532100619905,26.31744956970215,2714500,2020,4,16,Tuesday,26.588,27.25625801086425,-3.44,-1.35,-4.01,-3.44,4.01,4,106.2994,26.9837,26.7111,26.4386,26.166,25.8934,25.6209,25.3483,25.0758,24.8032,24.5306,24.2581,23.9855,23.7129,23.4404,23.1678,22.8953,22.6227,22.3501,22.0776,21.805,21.5324,21.2599,20.9873,20.7148,20.4422,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-04-22,26.90008421522656,27.25431209417763,26.76845858555082,27.101394653320312,2619500,2020,4,16,Wednesday,27.0061,26.31744956970215,2.98,2.21,1.71,2.98,-1.71,0,0.0,26.0543,25.7911,25.5279,25.2648,25.0016,24.7384,24.4752,24.2121,23.9489,23.6857,23.4225,23.1594,22.8962,22.633,22.3698,22.1067,21.8435,21.5803,21.3171,21.054,20.7908,20.5276,20.2644,20.0013,19.7381,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-04-23,27.256254650732767,27.52531349915217,27.002680088090177,27.0297794342041,3850000,2020,4,16,Thursday,27.2035,27.101394653320312,-0.26,0.57,-0.36,-0.26,0.36,0,0.0,26.8304,26.5594,26.2884,26.0173,25.7463,25.4753,25.2043,24.9333,24.6623,24.3913,24.1202,23.8492,23.5782,23.3072,23.0362,22.7652,22.4942,22.2231,21.9521,21.6811,21.4101,21.1391,20.8681,20.5971,20.326,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-04-24,27.20979876897385,27.486599767072857,26.960097117653657,27.455629348754883,2717500,2020,4,16,Friday,27.278,27.0297794342041,1.58,0.67,-0.26,1.58,0.26,0,0.0,26.7595,26.4892,26.2189,25.9486,25.6783,25.408,25.1377,24.8674,24.5971,24.3268,24.0565,23.7862,23.5159,23.2456,22.9753,22.705,22.4347,22.1644,21.8941,21.6238,21.3535,21.0832,20.8129,20.5426,20.2723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-04-27,27.69758902810606,27.79050212963853,27.59499732466358,27.69371795654297,2237500,2020,4,17,Monday,27.6942,27.455629348754883,0.87,0.88,0.51,0.87,-0.51,0,0.0,27.1811,26.9065,26.632,26.3574,26.0828,25.8083,25.5337,25.2592,24.9846,24.7101,24.4355,24.161,23.8864,23.6118,23.3373,23.0627,22.7882,22.5136,22.2391,21.9645,21.6899,21.4154,21.1408,20.8663,20.5917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-04-28,27.99181216149056,28.038266865493025,27.24463998188776,27.2601261138916,2003500,2020,4,17,Tuesday,27.6337,27.69371795654297,-1.57,1.08,-1.62,-1.57,1.62,1,27.4168,27.4168,27.1398,26.8629,26.586,26.309,26.0321,25.7552,25.4782,25.2013,24.9243,24.6474,24.3705,24.0935,23.8166,23.5397,23.2627,22.9858,22.7088,22.4319,22.155,21.878,21.6011,21.3242,21.0472,20.7703,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-04-29,27.939551733457733,28.340236299137224,27.8021185242238,28.187318801879883,2207000,2020,4,17,Wednesday,28.0673,27.2601261138916,3.4,2.49,1.99,3.4,-1.99,0,0.0,26.9875,26.7149,26.4423,26.1697,25.8971,25.6245,25.3519,25.0793,24.8067,24.5341,24.2615,23.9889,23.7163,23.4437,23.1711,22.8985,22.6259,22.3533,22.0807,21.8081,21.5355,21.2629,20.9903,20.7177,20.4451,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-04-30,28.218285264762223,28.363460597639023,28.018911239398324,28.286033630371094,2684000,2020,4,17,Thursday,28.2217,28.187318801879883,0.35,0.11,-0.6,0.35,0.6,0,0.0,27.9054,27.6236,27.3417,27.0598,26.778,26.4961,26.2142,25.9323,25.6505,25.3686,25.0867,24.8048,24.523,24.2411,23.9592,23.6773,23.3955,23.1136,22.8317,22.5499,22.268,21.9861,21.7042,21.4224,21.1405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-05-01,27.61242218673382,27.980199859539955,27.430467040266777,27.50983047485352,2434000,2020,5,17,Friday,27.6332,28.286033630371094,-2.74,-2.38,-3.02,-2.74,3.02,3,83.1609,28.0032,27.7203,27.4375,27.1546,26.8717,26.5889,26.306,26.0232,25.7403,25.4574,25.1746,24.8917,24.6088,24.326,24.0431,23.7603,23.4774,23.1945,22.9117,22.6288,22.346,22.0631,21.7802,21.4974,21.2145,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-05-04,27.335619357747014,27.80985981500182,27.269807443657182,27.790504455566406,1468500,2020,5,18,Monday,27.5514,27.50983047485352,1.02,-0.63,-0.87,1.02,0.87,0,0.0,27.2347,26.9596,26.6845,26.4094,26.1343,25.8592,25.5841,25.309,25.0339,24.7588,24.4837,24.2087,23.9336,23.6585,23.3834,23.1083,22.8332,22.5581,22.283,22.0079,21.7328,21.4577,21.1826,20.9075,20.6324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-05-05,28.125372910349743,28.45830906301785,28.07504528799278,28.142793655395508,1751000,2020,5,18,Tuesday,28.2004,27.790504455566406,1.27,1.2,1.02,1.27,-1.02,0,0.0,27.5126,27.2347,26.9568,26.6789,26.401,26.1231,25.8452,25.5673,25.2894,25.0115,24.7335,24.4556,24.1777,23.8998,23.6219,23.344,23.0661,22.7882,22.5103,22.2324,21.9545,21.6766,21.3987,21.1208,20.8429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-05-06,28.351850641172955,28.469926641374364,28.14279614412296,28.196996688842773,1708500,2020,5,18,Wednesday,28.2904,28.142793655395508,0.19,0.74,0.0,0.19,-0.0,0,0.0,27.8614,27.5799,27.2985,27.0171,26.7357,26.4542,26.1728,25.8914,25.6099,25.3285,25.0471,24.7657,24.4842,24.2028,23.9214,23.6399,23.3585,23.0771,22.7957,22.5142,22.2328,21.9514,21.67,21.3885,21.1071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-05-07,28.55122237196835,28.73511211768604,28.477666473681275,28.60542106628418,1870500,2020,5,18,Thursday,28.5924,28.196996688842773,1.45,1.26,1.0,1.45,-1.0,0,0.0,27.915,27.6331,27.3511,27.0691,26.7871,26.5052,26.2232,25.9412,25.6593,25.3773,25.0953,24.8134,24.5314,24.2494,23.9674,23.6855,23.4035,23.1215,22.8396,22.5576,22.2756,21.9937,21.7117,21.4297,21.1477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-05-08,28.917065905433883,28.98868534616242,28.7370472281917,28.96158599853516,2609000,2020,5,18,Friday,28.9011,28.60542106628418,1.25,1.09,0.46,1.25,-0.46,0,0.0,28.3194,28.0333,27.7473,27.4612,27.1752,26.8891,26.603,26.317,26.0309,25.7449,25.4588,25.1728,24.8867,24.6007,24.3146,24.0286,23.7425,23.4564,23.1704,22.8843,22.5983,22.3122,22.0262,21.7401,21.4541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-05-11,28.75252903138947,29.298388819406163,28.72349322930182,29.15321350097656,2821500,2020,5,19,Monday,28.9819,28.96158599853516,0.66,-0.72,-0.82,0.66,0.82,0,0.0,28.672,28.3824,28.0927,27.8031,27.5135,27.2239,26.9343,26.6447,26.355,26.0654,25.7758,25.4862,25.1966,24.907,24.6173,24.3277,24.0381,23.7485,23.4589,23.1693,22.8797,22.59,22.3004,22.0108,21.7212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-05-12,29.261610819236875,29.29451769233912,28.562831725966827,28.570575714111328,2050500,2020,5,19,Tuesday,28.9224,29.15321350097656,-2.0,0.37,-2.03,-2.0,2.03,2,57.4318,28.8617,28.5701,28.2786,27.9871,27.6956,27.404,27.1125,26.821,26.5294,26.2379,25.9464,25.6548,25.3633,25.0718,24.7802,24.4887,24.1972,23.9056,23.6141,23.3226,23.031,22.7395,22.448,22.1564,21.8649,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-05-13,28.60348312571938,28.804791747184247,27.86792607442897,28.189247131347656,2976000,2020,5,19,Wednesday,28.3664,28.570575714111328,-1.33,0.12,-2.46,-1.33,2.46,2,56.284,28.2849,27.9992,27.7135,27.4278,27.142,26.8563,26.5706,26.2849,25.9992,25.7135,25.4278,25.1421,24.8564,24.5707,24.285,23.9993,23.7136,23.4279,23.1422,22.8565,22.5708,22.285,21.9993,21.7136,21.4279,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-05-14,27.93761332809843,28.44282603276265,27.699526725285047,28.43314743041992,2782000,2020,5,19,Thursday,28.1283,28.189247131347656,0.87,-0.89,-1.74,0.87,1.74,1,27.9074,27.9074,27.6255,27.3436,27.0617,26.7798,26.4979,26.216,25.9341,25.6522,25.3703,25.0884,24.8065,24.5246,24.2428,23.9609,23.679,23.3971,23.1152,22.8333,22.5514,22.2695,21.9876,21.7057,21.4238,21.1419,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-05-15,28.162147941004783,28.694459915161133,28.07504237879746,28.694459915161133,1801500,2020,5,19,Friday,28.4065,28.43314743041992,0.92,-0.95,-1.26,0.92,1.26,1,28.1488,28.1488,27.8645,27.5802,27.2958,27.0115,26.7272,26.4428,26.1585,25.8742,25.5898,25.3055,25.0212,24.7368,24.4525,24.1682,23.8838,23.5995,23.3152,23.0308,22.7465,22.4622,22.1779,21.8935,21.6092,21.3249,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-05-18,29.215164069954543,29.48035004745491,29.108701279538675,29.34872436523437,2286000,2020,5,20,Monday,29.2882,28.694459915161133,2.28,1.81,1.44,2.28,-1.44,0,0.0,28.4075,28.1206,27.8336,27.5467,27.2597,26.9728,26.6858,26.3989,26.112,25.825,25.5381,25.2511,24.9642,24.6772,24.3903,24.1033,23.8164,23.5295,23.2425,22.9556,22.6686,22.3817,22.0947,21.8078,21.5208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2020-05-19,29.348716386061223,29.63132488029014,29.22676934030597,29.23064041137696,1736000,2020,5,20,Tuesday,29.3594,29.34872436523437,-0.4,-0.0,-0.42,-0.4,0.42,0,0.0,29.0552,28.7617,28.4683,28.1748,27.8813,27.5878,27.2943,27.0008,26.7073,26.4139,26.1204,25.8269,25.5334,25.2399,24.9464,24.6529,24.3594,24.066,23.7725,23.479,23.1855,22.892,22.5985,22.305,22.0115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
