Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2009-07-28 04:00:00+00:00,8.43340015411377,8.43340015411377,8.43340015411377,8.43340015411377,7140,2009,7,30,Tuesday,8.4334,8.48193073272705,-0.57,-0.57,-0.57,-0.57,0.57,8.3971,8.3123,8.2275,8.1427,8.0578,7.973,7.8882,7.8034,7.7186,7.6337,7.5489,7.4641,7.3793,7.2945,7.2096,7.1248,6.9552,6.8704,6.7855,6.7007,6.6159,6.5311,6.4463,6.3614,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-07-29 04:00:00+00:00,8.424066270239331,8.424066270239331,8.422199249267578,8.422199249267578,4508,2009,7,30,Wednesday,8.4231,8.43340015411377,-0.13,-0.11,-0.13,-0.13,0.13,8.3491,8.2647,8.1804,8.0961,8.0117,7.9274,7.8431,7.7587,7.6744,7.5901,7.5057,7.4214,7.3371,7.2527,7.1684,7.0841,6.9154,6.8311,6.7467,6.6624,6.5781,6.4937,6.4094,6.3251,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-07-30 04:00:00+00:00,8.564065575413855,8.625663757324219,8.56033224437988,8.625663757324219,8468,2009,7,30,Thursday,8.5939,8.422199249267578,2.42,1.68,1.64,2.42,-1.64,8.338,8.2538,8.1695,8.0853,8.0011,7.9169,7.8326,7.7484,7.6642,7.58,7.4958,7.4115,7.3273,7.2431,7.1589,7.0746,6.9062,6.822,6.7378,6.6535,6.5693,6.4851,6.4009,6.3166,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-07-31 04:00:00+00:00,8.606993409698578,8.606993409698578,8.578993797302246,8.578993797302246,25372,2009,7,30,Friday,8.593,8.625663757324219,-0.54,-0.22,-0.54,-0.54,0.54,8.5394,8.4532,8.3669,8.2806,8.1944,8.1081,8.0219,7.9356,7.8494,7.7631,7.6768,7.5906,7.5043,7.4181,7.3318,7.2456,7.073,6.9868,6.9005,6.8143,6.728,6.6418,6.5555,6.4692,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-08-03 04:00:00+00:00,8.620060920715332,8.620060920715332,8.620060920715332,8.620060920715332,3828,2009,8,31,Monday,8.6201,8.578993797302246,0.48,0.48,0.48,0.48,-0.48,8.4932,8.4074,8.3216,8.2358,8.15,8.0643,7.9785,7.8927,7.8069,7.7211,7.6353,7.5495,7.4637,7.3779,7.2921,7.2064,7.0348,6.949,6.8632,6.7774,6.6916,6.6058,6.52,6.4342,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-08-04 04:00:00+00:00,8.657395992922439,8.717127860363298,8.657395992922439,8.679795265197754,18828,2009,8,31,Tuesday,8.6779,8.620060920715332,0.69,0.43,0.43,0.69,-0.43,8.5339,8.4477,8.3615,8.2753,8.1891,8.1029,8.0167,7.9305,7.8443,7.7581,7.6719,7.5857,7.4995,7.4133,7.3271,7.2409,7.0684,6.9822,6.896,6.8098,6.7236,6.6374,6.5512,6.465,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-08-05 04:00:00+00:00,8.705923728117105,8.70779074862054,8.702190399169922,8.702190399169922,6316,2009,8,31,Wednesday,8.7045,8.679795265197754,0.26,0.3,0.26,0.26,-0.26,8.593,8.5062,8.4194,8.3326,8.2458,8.159,8.0722,7.9854,7.8986,7.8118,7.725,7.6382,7.5514,7.4646,7.3778,7.291,7.1174,7.0306,6.9438,6.857,6.7702,6.6834,6.5966,6.5098,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-08-06 04:00:00+00:00,8.66112995147705,8.687262556369236,8.66112995147705,8.66112995147705,6044,2009,8,31,Thursday,8.6677,8.702190399169922,-0.47,-0.47,-0.47,-0.47,0.47,8.6152,8.5281,8.4411,8.3541,8.2671,8.1801,8.093,8.006,7.919,7.832,7.7449,7.6579,7.5709,7.4839,7.3969,7.3098,7.1358,7.0488,6.9618,6.8747,6.7877,6.7007,6.6137,6.5266,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-08-07 04:00:00+00:00,8.78245735168457,8.78245735168457,8.78245735168457,8.78245735168457,7268,2009,8,31,Friday,8.7825,8.66112995147705,1.4,1.4,1.4,1.4,-1.4,8.5745,8.4879,8.4013,8.3147,8.2281,8.1415,8.0549,7.9682,7.8816,7.795,7.7084,7.6218,7.5352,7.4486,7.362,7.2753,7.1021,7.0155,6.9289,6.8423,6.7557,6.6691,6.5825,6.4958,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-08-10 04:00:00+00:00,8.746994710563289,8.746994710563289,8.715261752126699,8.732061386108398,12524,2009,8,32,Monday,8.7353,8.78245735168457,-0.57,-0.4,-0.77,-0.57,0.77,8.6946,8.6068,8.519,8.4312,8.3433,8.2555,8.1677,8.0799,7.992,7.9042,7.8164,7.7286,7.6407,7.5529,7.4651,7.3773,7.2016,7.1138,7.026,6.9381,6.8503,6.7625,6.6747,6.5868,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-08-11 04:00:00+00:00,8.677924846566475,8.677924846566475,8.634991919617319,8.636858940124512,51168,2009,8,32,Tuesday,8.6569,8.732061386108398,-1.09,-0.62,-1.11,-1.09,1.11,8.6447,8.5574,8.4701,8.3828,8.2955,8.2081,8.1208,8.0335,7.9462,7.8589,7.7715,7.6842,7.5969,7.5096,7.4223,7.3349,7.1603,7.073,6.9856,6.8983,6.811,6.7237,6.6364,6.549,1,8.6447,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-08-12 04:00:00+00:00,8.73392391204834,8.73392391204834,8.73392391204834,8.73392391204834,9496,2009,8,32,Wednesday,8.7339,8.636858940124512,1.12,1.12,1.12,1.12,-1.12,8.5505,8.4641,8.3778,8.2914,8.205,8.1186,8.0323,7.9459,7.8595,7.7732,7.6868,7.6004,7.5141,7.4277,7.3413,7.255,7.0822,6.9959,6.9095,6.8231,6.7367,6.6504,6.564,6.4776,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-08-13 04:00:00+00:00,8.741393416711128,8.760059356689453,8.741393416711128,8.760059356689453,3584,2009,8,32,Thursday,8.7507,8.73392391204834,0.3,0.09,0.09,0.3,-0.09,8.6466,8.5592,8.4719,8.3846,8.2972,8.2099,8.1225,8.0352,7.9479,7.8605,7.7732,7.6859,7.5985,7.5112,7.4238,7.3365,7.1618,7.0745,6.9871,6.8998,6.8125,6.7251,6.6378,6.5504,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-08-14 04:00:00+00:00,8.814189069878038,8.814189069878038,8.676058732363906,8.68725872039795,71180,2009,8,32,Friday,8.7479,8.760059356689453,-0.83,0.62,-0.96,-0.83,0.96,8.6725,8.5849,8.4973,8.4097,8.3221,8.2345,8.1469,8.0593,7.9717,7.8841,7.7965,7.7089,7.6213,7.5337,7.4461,7.3584,7.1832,7.0956,7.008,6.9204,6.8328,6.7452,6.6576,6.57,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-08-17 04:00:00+00:00,8.53606098402045,8.53606098402045,8.519261360168457,8.519261360168457,33028,2009,8,33,Monday,8.5277,8.68725872039795,-1.93,-1.74,-1.93,-1.93,1.93,8.6004,8.5135,8.4266,8.3398,8.2529,8.166,8.0792,7.9923,7.9054,7.8185,7.7317,7.6448,7.5579,7.471,7.3842,7.2973,7.1236,7.0367,6.9498,6.8629,6.7761,6.6892,6.6023,6.5154,1,8.6004,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-08-18 04:00:00+00:00,0.0,8.519261360168457,8.519261360168457,8.519261360168457,0,2009,8,33,Tuesday,6.3894,8.519261360168457,0.0,-100.0,0.0,0.0,0.0,8.4341,8.3489,8.2637,8.1785,8.0933,8.0081,7.9229,7.8377,7.7525,7.6673,7.5821,7.4969,7.4118,7.3266,7.2414,7.1562,6.9858,6.9006,6.8154,6.7302,6.645,6.5598,6.4746,6.3894,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-08-19 04:00:00+00:00,8.564064529766513,8.674195289611816,8.564064529766513,8.674195289611816,26632,2009,8,33,Wednesday,8.6191,8.519261360168457,1.82,0.53,0.53,1.82,-0.53,8.4341,8.3489,8.2637,8.1785,8.0933,8.0081,7.9229,7.8377,7.7525,7.6673,7.5821,7.4969,7.4118,7.3266,7.2414,7.1562,6.9858,6.9006,6.8154,6.7302,6.645,6.5598,6.4746,6.3894,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-08-20 04:00:00+00:00,8.713392238926092,8.752591133117676,8.713392238926092,8.752591133117676,1800,2009,8,33,Thursday,8.733,8.674195289611816,0.9,0.45,0.45,0.9,-0.45,8.5875,8.5007,8.414,8.3272,8.2405,8.1537,8.067,7.9803,7.8935,7.8068,7.72,7.6333,7.5465,7.4598,7.3731,7.2863,7.1128,7.0261,6.9394,6.8526,6.7659,6.6791,6.5924,6.5056,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-08-21 04:00:00+00:00,8.81978890698822,8.886987412590077,8.81978890698822,8.885120391845703,48644,2009,8,33,Friday,8.8529,8.752591133117676,1.51,0.77,0.77,1.51,-0.77,8.6651,8.5775,8.49,8.4025,8.315,8.2274,8.1399,8.0524,7.9649,7.8773,7.7898,7.7023,7.6148,7.5272,7.4397,7.3522,7.1771,7.0896,7.0021,6.9145,6.827,6.7395,6.652,6.5644,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-08-24 04:00:00+00:00,8.959786415100098,8.959786415100098,8.959786415100098,8.959786415100098,1816,2009,8,34,Monday,8.9598,8.885120391845703,0.84,0.84,0.84,0.84,-0.84,8.7963,8.7074,8.6186,8.5297,8.4409,8.352,8.2632,8.1743,8.0855,7.9966,7.9078,7.8189,7.7301,7.6412,7.5524,7.4635,7.2858,7.1969,7.1081,7.0192,6.9304,6.8415,6.7527,6.6638,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-08-25 04:00:00+00:00,8.978450828223501,8.978450828223501,8.914985656738281,8.914985656738281,17972,2009,8,34,Tuesday,8.9467,8.959786415100098,-0.5,0.21,-0.5,-0.5,0.5,8.8702,8.7806,8.691,8.6014,8.5118,8.4222,8.3326,8.243,8.1534,8.0638,7.9742,7.8846,7.795,7.7054,7.6158,7.5262,7.347,7.2574,7.1678,7.0782,6.9886,6.899,6.8094,6.7198,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-08-26 04:00:00+00:00,8.954189983671473,8.954189983671473,8.905657391119373,8.91125774383545,13616,2009,8,34,Wednesday,8.9313,8.914985656738281,-0.04,0.44,-0.1,-0.04,0.1,8.8258,8.7367,8.6475,8.5584,8.4692,8.3801,8.2909,8.2018,8.1126,8.0235,7.9343,7.8452,7.756,7.6669,7.5777,7.4886,7.3103,7.2211,7.132,7.0428,6.9537,6.8645,6.7754,6.6862,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-08-27 04:00:00+00:00,8.924317744303735,8.924317744303735,8.840319633483887,8.840319633483887,9296,2009,8,34,Thursday,8.8823,8.91125774383545,-0.8,0.15,-0.8,-0.8,0.8,8.8221,8.733,8.6439,8.5548,8.4657,8.3766,8.2875,8.1984,8.1092,8.0201,7.931,7.8419,7.7528,7.6637,7.5746,7.4855,7.3072,7.2181,7.129,7.0399,6.9508,6.8617,6.7726,6.6834,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-08-28 04:00:00+00:00,9.015784015421984,9.015784015421984,8.948585510253906,8.948585510253906,4764,2009,8,34,Friday,8.9822,8.840319633483887,1.22,1.98,1.22,1.22,-1.22,8.7519,8.6635,8.5751,8.4867,8.3983,8.3099,8.2215,8.1331,8.0447,7.9563,7.8679,7.7795,7.6911,7.6027,7.5143,7.4259,7.2491,7.1607,7.0723,6.9839,6.8954,6.807,6.7186,6.6302,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-08-31 04:00:00+00:00,8.836592620753557,8.860858917236328,8.816059655426605,8.860858917236328,46792,2009,8,35,Monday,8.8436,8.948585510253906,-0.98,-1.25,-1.48,-0.98,1.48,8.8591,8.7696,8.6801,8.5906,8.5012,8.4117,8.3222,8.2327,8.1432,8.0537,7.9642,7.8748,7.7853,7.6958,7.6063,7.5168,7.3378,7.2484,7.1589,7.0694,6.9799,6.8904,6.8009,6.7114,1,8.8591,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-09-01 04:00:00+00:00,8.918719789660459,8.918719789660459,8.692858695983887,8.692858695983887,9044,2009,9,35,Tuesday,8.8058,8.860858917236328,-1.9,0.65,-1.9,-1.9,1.9,8.7723,8.6836,8.595,8.5064,8.4178,8.3292,8.2406,8.152,8.0634,7.9748,7.8862,7.7976,7.7089,7.6203,7.5317,7.4431,7.2659,7.1773,7.0887,7.0001,6.9115,6.8229,6.7343,6.6456,1,8.7723,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-09-02 04:00:00+00:00,8.66112995147705,8.66112995147705,8.66112995147705,8.66112995147705,9760,2009,9,35,Wednesday,8.6611,8.692858695983887,-0.36,-0.36,-0.36,-0.36,0.36,8.6059,8.519,8.4321,8.3451,8.2582,8.1713,8.0844,7.9974,7.9105,7.8236,7.7366,7.6497,7.5628,7.4759,7.3889,7.302,7.1281,7.0412,6.9543,6.8674,6.7804,6.6935,6.6066,6.5196,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-09-03 04:00:00+00:00,8.676057808599332,8.702190399169922,8.644325580637814,8.702190399169922,123864,2009,9,35,Thursday,8.6812,8.66112995147705,0.47,0.17,-0.19,0.47,0.19,8.5745,8.4879,8.4013,8.3147,8.2281,8.1415,8.0549,7.9682,7.8816,7.795,7.7084,7.6218,7.5352,7.4486,7.362,7.2753,7.1021,7.0155,6.9289,6.8423,6.7557,6.6691,6.5825,6.4958,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-09-04 04:00:00+00:00,8.730191230773926,8.730191230773926,8.730191230773926,8.730191230773926,2000,2009,9,35,Friday,8.7302,8.702190399169922,0.32,0.32,0.32,0.32,-0.32,8.6152,8.5281,8.4411,8.3541,8.2671,8.1801,8.093,8.006,7.919,7.832,7.7449,7.6579,7.5709,7.4839,7.3969,7.3098,7.1358,7.0488,6.9618,6.8747,6.7877,6.7007,6.6137,6.5266,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-09-08 04:00:00+00:00,8.90938601903832,8.92058600649797,8.870187131019144,8.914985656738281,94296,2009,9,36,Tuesday,8.9038,8.730191230773926,2.12,2.05,1.6,2.12,-1.6,8.6429,8.5556,8.4683,8.381,8.2937,8.2064,8.1191,8.0318,7.9445,7.8572,7.7699,7.6826,7.5953,7.508,7.4207,7.3334,7.1588,7.0715,6.9842,6.8969,6.8095,6.7222,6.6349,6.5476,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-09-09 04:00:00+00:00,8.918721560682197,8.99151972003706,8.910322101707374,8.966134071350098,14884,2009,9,36,Wednesday,8.9467,8.914985656738281,0.57,0.04,-0.05,0.57,0.05,8.8258,8.7367,8.6475,8.5584,8.4692,8.3801,8.2909,8.2018,8.1126,8.0235,7.9343,7.8452,7.756,7.6669,7.5777,7.4886,7.3103,7.2211,7.132,7.0428,6.9537,6.8645,6.7754,6.6862,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-09-10 04:00:00+00:00,8.987786259306846,9.053117752075195,8.987786259306846,9.053117752075195,800,2009,9,36,Thursday,9.0205,8.966134071350098,0.97,0.24,0.24,0.97,-0.24,8.8765,8.7868,8.6972,8.6075,8.5178,8.4282,8.3385,8.2488,8.1592,8.0695,7.9799,7.8902,7.8005,7.7109,7.6212,7.5316,7.3522,7.2626,7.1729,7.0832,6.9936,6.9039,6.8143,6.7246,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-09-11 04:00:00+00:00,9.07365131586393,9.101650223750182,9.06945514678955,9.06945514678955,11500,2009,9,36,Friday,9.0786,9.053117752075195,0.18,0.23,0.18,0.18,-0.18,8.9626,8.8721,8.7815,8.691,8.6005,8.5099,8.4194,8.3289,8.2383,8.1478,8.0573,7.9667,7.8762,7.7857,7.6952,7.6046,7.4236,7.333,7.2425,7.152,7.0614,6.9709,6.8804,6.7898,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-09-14 04:00:00+00:00,9.036319634210695,9.071412086486816,9.036319634210695,9.071412086486816,12268,2009,9,37,Monday,9.0539,9.06945514678955,0.02,-0.37,-0.37,0.02,0.37,8.9788,8.8881,8.7974,8.7067,8.616,8.5253,8.4346,8.3439,8.2532,8.1625,8.0718,7.9811,7.8904,7.7997,7.709,7.6183,7.437,7.3463,7.2556,7.1649,7.0742,6.9835,6.8928,6.8021,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-09-15 04:00:00+00:00,9.122183799743652,9.122183799743652,9.122183799743652,9.122183799743652,484,2009,9,37,Tuesday,9.1222,9.071412086486816,0.56,0.56,0.56,0.56,-0.56,8.9807,8.89,8.7993,8.7086,8.6178,8.5271,8.4364,8.3457,8.255,8.1643,8.0736,7.9828,7.8921,7.8014,7.7107,7.62,7.4386,7.3478,7.2571,7.1664,7.0757,6.985,6.8943,6.8036,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-09-16 04:00:00+00:00,9.187513934427203,9.288310983703584,9.187513934427203,9.264030456542969,18532,2009,9,37,Wednesday,9.2318,9.122183799743652,1.55,0.72,0.72,1.55,-0.72,9.031,8.9397,8.8485,8.7573,8.6661,8.5749,8.4836,8.3924,8.3012,8.21,8.1187,8.0275,7.9363,7.8451,7.7539,7.6626,7.4802,7.389,7.2977,7.2065,7.1153,7.0241,6.9329,6.8416,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-09-17 04:00:00+00:00,9.282710691348756,9.323776601309126,9.258429453839245,9.277111053466797,13620,2009,9,37,Thursday,9.2855,9.264030456542969,0.14,0.2,-0.06,0.14,0.06,9.1714,9.0787,8.9861,8.8935,8.8008,8.7082,8.6155,8.5229,8.4303,8.3376,8.245,8.1523,8.0597,7.9671,7.8744,7.7818,7.5965,7.5039,7.4112,7.3186,7.2259,7.1333,7.0407,6.948,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-09-18 04:00:00+00:00,9.310799267086791,9.314549211173096,9.265701933026394,9.30517292022705,21000,2009,9,37,Friday,9.2991,9.277111053466797,0.3,0.36,-0.12,0.3,0.12,9.1843,9.0916,8.9988,8.906,8.8133,8.7205,8.6277,8.5349,8.4422,8.3494,8.2566,8.1639,8.0711,7.9783,7.8855,7.7928,7.6072,7.5145,7.4217,7.3289,7.2361,7.1434,7.0506,6.9578,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-09-21 04:00:00+00:00,9.20015785646088,9.25641632080078,9.20015785646088,9.25641632080078,18148,2009,9,38,Monday,9.2283,9.30517292022705,-0.52,-1.13,-1.13,-0.52,1.13,9.2121,9.1191,9.026,8.933,8.8399,8.7469,8.6538,8.5608,8.4677,8.3747,8.2816,8.1886,8.0955,8.0024,7.9094,7.8163,7.6302,7.5372,7.4441,7.3511,7.258,7.165,7.0719,6.9789,1,9.2121,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-09-22 04:00:00+00:00,9.320175330682408,9.326926231384276,9.290170771167888,9.326926231384276,3340,2009,9,38,Tuesday,9.316,9.25641632080078,0.76,0.69,0.36,0.76,-0.36,9.1639,9.0713,8.9787,8.8862,8.7936,8.701,8.6085,8.5159,8.4233,8.3308,8.2382,8.1456,8.0531,7.9605,7.868,7.7754,7.5903,7.4977,7.4051,7.3126,7.22,7.1274,7.0349,6.9423,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-09-23 04:00:00+00:00,9.323925925097328,9.323925925097328,9.288370132446287,9.288370132446287,2292,2009,9,38,Wednesday,9.3061,9.326926231384276,-0.41,-0.03,-0.41,-0.41,0.41,9.2337,9.1404,9.0471,8.9538,8.8606,8.7673,8.674,8.5808,8.4875,8.3942,8.301,8.2077,8.1144,8.0212,7.9279,7.8346,7.6481,7.5548,7.4615,7.3683,7.275,7.1817,7.0885,6.9952,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-09-24 04:00:00+00:00,9.260164525145184,9.260164525145184,9.119503021240234,9.119503021240234,12748,2009,9,38,Thursday,9.1898,9.288370132446287,-1.82,-0.3,-1.82,-1.82,1.82,9.1955,9.1026,9.0097,8.9168,8.824,8.7311,8.6382,8.5453,8.4524,8.3595,8.2666,8.1738,8.0809,7.988,7.8951,7.8022,7.6165,7.5236,7.4307,7.3378,7.2449,7.152,7.0592,6.9663,1,9.1955,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-09-25 04:00:00+00:00,9.121391822653202,9.121391822653202,9.07263469696045,9.07263469696045,3704,2009,9,38,Friday,9.097,9.119503021240234,-0.51,0.02,-0.51,-0.51,0.51,9.0283,8.9371,8.8459,8.7547,8.6635,8.5723,8.4811,8.3899,8.2987,8.2076,8.1164,8.0252,7.934,7.8428,7.7516,7.6604,7.478,7.3868,7.2956,7.2044,7.1132,7.022,6.9308,6.8396,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-09-28 04:00:00+00:00,9.177753192741154,9.23954000791989,9.177753192741154,9.233914375305176,16060,2009,9,39,Monday,9.2072,9.07263469696045,1.78,1.16,1.16,1.78,-1.16,8.9819,8.8912,8.8005,8.7097,8.619,8.5283,8.4376,8.3468,8.2561,8.1654,8.0746,7.9839,7.8932,7.8025,7.7117,7.621,7.4396,7.3488,7.2581,7.1674,7.0767,6.9859,6.8952,6.8045,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-09-29 04:00:00+00:00,9.286420647425109,9.286420647425109,9.228286497040454,9.247039794921877,14240,2009,9,39,Tuesday,9.262,9.233914375305176,0.14,0.57,-0.06,0.14,0.06,9.1416,9.0492,8.9569,8.8646,8.7722,8.6799,8.5875,8.4952,8.4029,8.3105,8.2182,8.1258,8.0335,7.9412,7.8488,7.7565,7.5718,7.4795,7.3871,7.2948,7.2025,7.1101,7.0178,6.9254,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-09-30 04:00:00+00:00,9.217032149114502,9.233894731213454,9.166384312163636,9.181401252746582,2968,2009,9,39,Wednesday,9.1997,9.247039794921877,-0.71,-0.32,-0.87,-0.71,0.87,9.1546,9.0621,8.9696,8.8772,8.7847,8.6922,8.5997,8.5073,8.4148,8.3223,8.2299,8.1374,8.0449,7.9525,7.86,7.7675,7.5826,7.4901,7.3976,7.3052,7.2127,7.1202,7.0278,6.9353,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-10-01 04:00:00+00:00,9.164522493591518,9.164522493591518,8.954490661621094,8.954490661621094,182868,2009,10,39,Thursday,9.0595,9.181401252746582,-2.47,-0.18,-2.47,-2.47,2.47,9.0896,8.9978,8.906,8.8141,8.7223,8.6305,8.5387,8.4469,8.3551,8.2633,8.1714,8.0796,7.9878,7.896,7.8042,7.7124,7.5287,7.4369,7.3451,7.2533,7.1615,7.0697,6.9779,6.8861,2,18.0874,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2009-10-02 04:00:00+00:00,8.871980688811348,8.946991719590471,8.871980688811348,8.904610633850098,4840,2009,10,39,Friday,8.8989,8.954490661621094,-0.56,-0.92,-0.92,-0.56,0.92,8.8649,8.7754,8.6859,8.5963,8.5068,8.4172,8.3277,8.2381,8.1486,8.059,7.9695,7.88,7.7904,7.7009,7.6113,7.5218,7.3427,7.2531,7.1636,7.074,6.9845,6.895,6.8054,6.7159,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
