Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2021-03-11,305.3919582843167,309.3475336539254,304.50221134098524,307.5873718261719,53484800,2021,3,10,Thursday,306.7073,300.6627197265625,2.3,1.57,1.28,2.3,-1.28,0,0.0,297.6561,294.6495,291.6428,288.6362,285.6296,282.623,279.6163,276.6097,273.6031,270.5964,267.5898,264.5832,261.5766,258.5699,255.5633,252.5567,249.5501,246.5434,243.5368,240.5302,237.5235,234.5169,231.5103,228.5037,225.497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-03-12,303.54474237873256,307.7711438551984,301.15594910862745,305.0921630859375,69315600,2021,3,10,Friday,304.391,307.5873718261719,-0.81,-1.31,-2.09,-0.81,2.09,2,605.9471,304.5115,301.4356,298.3598,295.2839,292.208,289.1321,286.0563,282.9804,279.9045,276.8286,273.7528,270.6769,267.601,264.5251,261.4493,258.3734,255.2975,252.2216,249.1458,246.0699,242.994,239.9182,236.8423,233.7664,230.6905,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-03-15,305.41131272094674,308.5158051924968,303.77685358618896,308.35137939453125,42955700,2021,3,11,Monday,306.5138,305.0921630859375,1.07,0.1,-0.43,1.07,0.43,0,0.0,302.0412,298.9903,295.9394,292.8885,289.8376,286.7866,283.7357,280.6848,277.6339,274.5829,271.532,268.4811,265.4302,262.3793,259.3283,256.2774,253.2265,250.1756,247.1247,244.0737,241.0228,237.9719,234.921,231.87,228.8191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-03-16,310.5371016224292,313.5449041856283,308.61251410276867,310.0438537597656,54925900,2021,3,11,Tuesday,310.6846,308.35137939453125,0.55,0.71,0.08,0.55,-0.08,0,0.0,305.2679,302.1844,299.1008,296.0173,292.9338,289.8503,286.7668,283.6833,280.5998,277.5162,274.4327,271.3492,268.2657,265.1822,262.0987,259.0152,255.9316,252.8481,249.7646,246.6811,243.5976,240.5141,237.4306,234.347,231.2635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-03-17,307.0168563763712,313.206511223967,305.30500943571104,311.3205871582031,78258700,2021,3,11,Wednesday,309.2122,310.0438537597656,0.41,-0.98,-1.53,0.41,1.53,1,306.9434,306.9434,303.843,300.7425,297.6421,294.5417,291.4412,288.3408,285.2403,282.1399,279.0395,275.939,272.8386,269.7382,266.6377,263.5373,260.4368,257.3364,254.236,251.1355,248.0351,244.9346,241.8342,238.7338,235.6333,232.5329,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-03-18,306.45588378718577,307.43269901149824,301.3300830860028,301.7846374511719,82718100,2021,3,11,Thursday,304.2508,311.3205871582031,-3.06,-1.56,-3.21,-3.06,3.21,3,915.2825,308.2074,305.0942,301.981,298.8678,295.7546,292.6414,289.5281,286.4149,283.3017,280.1885,277.0753,273.9621,270.8489,267.7357,264.6225,261.5093,258.3961,255.2829,252.1697,249.0565,245.9433,242.8301,239.7169,236.6036,233.4904,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-03-19,301.62023104090315,304.38625105160247,299.4828720653191,302.8485107421875,78446200,2021,3,11,Friday,302.0845,301.7846374511719,0.35,-0.05,-0.76,0.35,0.76,0,0.0,298.7668,295.7489,292.7311,289.7133,286.6954,283.6776,280.6597,277.6419,274.624,271.6062,268.5883,265.5705,262.5526,259.5348,256.5169,253.4991,250.4812,247.4634,244.4456,241.4277,238.4099,235.392,232.3742,229.3563,226.3385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-03-22,305.2353979787207,310.59040392389574,305.2353979787207,308.5278015136719,56194800,2021,3,12,Monday,307.3973,302.8485107421875,1.88,0.79,0.79,1.88,-0.79,0,0.0,299.82,296.7915,293.7631,290.7346,287.7061,284.6776,281.6491,278.6206,275.5921,272.5637,269.5352,266.5067,263.4782,260.4497,257.4212,254.3927,251.3643,248.3358,245.3073,242.2788,239.2503,236.2218,233.1934,230.1649,227.1364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-03-23,309.6124062108261,310.92935589537336,306.3684084161531,307.18182373046875,53455400,2021,3,12,Tuesday,308.523,308.5278015136719,-0.44,0.35,-0.7,-0.44,0.7,0,0.0,305.4425,302.3572,299.272,296.1867,293.1014,290.0161,286.9309,283.8456,280.7603,277.675,274.5897,271.5045,268.4192,265.3339,262.2486,259.1634,256.0781,252.9928,249.9075,246.8222,243.737,240.6517,237.5664,234.4811,231.3959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-03-24,308.5471928642251,308.585935368186,301.855851182799,302.0010986328125,64803700,2021,3,12,Wednesday,305.2475,307.18182373046875,-1.69,0.44,-1.73,-1.69,1.73,1,304.11,304.11,301.0382,297.9664,294.8946,291.8227,288.7509,285.6791,282.6073,279.5355,276.4636,273.3918,270.32,267.2482,264.1764,261.1046,258.0327,254.9609,251.8891,248.8173,245.7455,242.6736,239.6018,236.53,233.4582,230.3864,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-03-25,300.16123030839066,302.9888420757685,297.66288549869734,301.4781799316406,78729000,2021,3,12,Thursday,300.5728,302.0010986328125,-0.17,-0.61,-1.44,-0.17,1.44,1,298.9811,298.9811,295.9611,292.9411,289.9211,286.901,283.881,280.861,277.841,274.821,271.801,268.781,265.761,262.741,259.7209,256.7009,253.6809,250.6609,247.6409,244.6209,241.6009,238.5809,235.5609,232.5408,229.5208,226.5008,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-03-26,301.26515328513955,306.3199716514696,299.8707481461718,306.0004272460937,63519600,2021,3,12,Friday,303.3641,301.4781799316406,1.5,-0.07,-0.53,1.5,0.53,0,0.0,298.4634,295.4486,292.4338,289.4191,286.4043,283.3895,280.3747,277.3599,274.3451,271.3304,268.3156,265.3008,262.286,259.2712,256.2565,253.2417,250.2269,247.2121,244.1973,241.1825,238.1678,235.153,232.1382,229.1234,226.1086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-03-29,305.46789461802814,306.95914149571723,302.5821832637524,305.913330078125,54608000,2021,3,13,Monday,305.2306,306.0004272460937,-0.03,-0.17,-1.12,-0.03,1.12,1,302.9404,302.9404,299.8804,296.8204,293.7604,290.7004,287.6404,284.5804,281.5204,278.4604,275.4004,272.3404,269.2804,266.2204,263.1604,260.1004,257.0404,253.9804,250.9204,247.8603,244.8003,241.7403,238.6803,235.6203,232.5603,229.5003,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-03-30,303.9572712496648,304.94498370572234,301.68162879749985,304.3736572265625,44635700,2021,3,13,Tuesday,303.7394,305.913330078125,-0.5,-0.64,-1.38,-0.5,1.38,1,302.8542,302.8542,299.7951,296.7359,293.6768,290.6177,287.5585,284.4994,281.4403,278.3811,275.322,272.2629,269.2037,266.1446,263.0855,260.0263,256.9672,253.9081,250.8489,247.7898,244.7307,241.6715,238.6124,235.5533,232.4941,229.435,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-03-31,306.15541480723346,310.59047197006834,305.81648432087945,309.03143310546875,55032500,2021,3,13,Wednesday,307.8985,304.3736572265625,1.53,0.59,0.47,1.53,-0.47,0,0.0,301.3299,298.2862,295.2424,292.1987,289.155,286.1112,283.0675,280.0238,276.98,273.9363,270.8926,267.8488,264.8051,261.7613,258.7176,255.6739,252.6301,249.5864,246.5427,243.4989,240.4552,237.4115,234.3677,231.324,228.2802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-04-01,312.84669126556355,314.43477928808466,312.5949093203863,314.2992248535156,55685600,2021,4,13,Thursday,313.5439,309.03143310546875,1.7,1.23,1.15,1.7,-1.15,0,0.0,305.9411,302.8508,299.7605,296.6702,293.5799,290.4895,287.3992,284.3089,281.2186,278.1283,275.038,271.9477,268.8573,265.767,262.6767,259.5864,256.4961,253.4058,250.3155,247.2251,244.1348,241.0445,237.9542,234.8639,231.7736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-04-05,316.7783102103293,321.33925879949714,316.5362212048254,320.5742492675781,42172500,2021,4,14,Monday,318.807,314.2992248535156,2.0,0.79,0.71,2.0,-0.71,0,0.0,311.1562,308.0132,304.8702,301.7273,298.5843,295.4413,292.2983,289.1553,286.0123,282.8693,279.7263,276.5833,273.4403,270.2973,267.1543,264.0113,260.8684,257.7254,254.5824,251.4394,248.2964,245.1534,242.0104,238.8674,235.7244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-04-06,320.2643224720077,322.2978459984403,319.576768580739,320.3514709472656,33537200,2021,4,14,Tuesday,320.6226,320.5742492675781,-0.07,-0.1,-0.31,-0.07,0.31,0,0.0,317.3685,314.1628,310.957,307.7513,304.5455,301.3398,298.1341,294.9283,291.7226,288.5168,285.3111,282.1053,278.8996,275.6939,272.4881,269.2824,266.0766,262.8709,259.6651,256.4594,253.2537,250.0479,246.8422,243.6364,240.4307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-04-07,319.87694195811866,321.9589304625294,318.9473287124585,321.1261291503906,32046400,2021,4,14,Wednesday,320.4773,320.3514709472656,0.24,-0.15,-0.44,0.24,0.44,0,0.0,317.148,313.9444,310.7409,307.5374,304.3339,301.1304,297.9269,294.7234,291.5198,288.3163,285.1128,281.9093,278.7058,275.5023,272.2988,269.0952,265.8917,262.6882,259.4847,256.2812,253.0777,249.8741,246.6706,243.4671,240.2636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-04-08,323.97311966673175,324.6606440220549,323.1790608045984,324.4766540527344,29940800,2021,4,14,Thursday,324.0724,321.1261291503906,1.04,0.89,0.64,1.04,-0.64,0,0.0,317.9149,314.7036,311.4923,308.2811,305.0698,301.8586,298.6473,295.436,292.2248,289.0135,285.8023,282.591,279.3797,276.1685,272.9572,269.7459,266.5347,263.3234,260.1122,256.9009,253.6896,250.4784,247.2671,244.0559,240.8446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-04-09,323.1209599900982,326.64578932778034,322.3850296688576,326.4424133300781,36664900,2021,4,14,Friday,324.6485,324.4766540527344,0.61,-0.42,-0.64,0.61,0.64,0,0.0,321.2319,317.9871,314.7424,311.4976,308.2528,305.0081,301.7633,298.5185,295.2738,292.029,288.7842,285.5395,282.2947,279.0499,275.8052,272.5604,269.3156,266.0709,262.8261,259.5813,256.3366,253.0918,249.847,246.6023,243.3575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-04-12,325.4063799261662,326.4328349895563,324.1378358468468,326.0164489746094,25833000,2021,4,15,Monday,325.4984,326.4424133300781,-0.13,-0.32,-0.71,-0.13,0.71,0,0.0,323.178,319.9136,316.6491,313.3847,310.1203,306.8559,303.5914,300.327,297.0626,293.7982,290.5337,287.2693,284.0049,280.7405,277.4761,274.2116,270.9472,267.6828,264.4184,261.1539,257.8895,254.6251,251.3607,248.0962,244.8318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-04-13,327.53671652700143,330.28684395816896,327.3236770297761,329.8220520019531,30374000,2021,4,15,Tuesday,328.7423,326.0164489746094,1.17,0.47,0.4,1.17,-0.4,0,0.0,322.7563,319.4961,316.236,312.9758,309.7156,306.4555,303.1953,299.9351,296.675,293.4148,290.1546,286.8945,283.6343,280.3741,277.114,273.8538,270.5937,267.3335,264.0733,260.8132,257.553,254.2928,251.0327,247.7725,244.5123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-04-14,330.06411121419984,330.1900022082753,325.0480347934514,325.8614501953125,42564300,2021,4,15,Wednesday,327.7909,329.8220520019531,-1.2,0.07,-1.45,-1.2,1.45,1,326.5238,326.5238,323.2256,319.9274,316.6292,313.3309,310.0327,306.7345,303.4363,300.1381,296.8398,293.5416,290.2434,286.9452,283.647,280.3487,277.0505,273.7523,270.4541,267.1559,263.8576,260.5594,257.2612,253.963,250.6648,247.3665,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-04-15,328.7277218911483,331.1873537276986,325.5805657586344,330.79998779296875,36342800,2021,4,15,Thursday,329.0739,325.8614501953125,1.52,0.88,-0.09,1.52,0.09,0,0.0,322.6028,319.3442,316.0856,312.827,309.5684,306.3098,303.0511,299.7925,296.5339,293.2753,290.0167,286.7581,283.4995,280.2408,276.9822,273.7236,270.465,267.2064,263.9478,260.6892,257.4305,254.1719,250.9133,247.6547,244.3961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-04-16,331.3229323752514,331.4004173886084,329.3184287688422,331.1873779296875,40860100,2021,4,15,Friday,330.8073,330.79998779296875,0.12,0.16,-0.45,0.12,0.45,0,0.0,327.492,324.184,320.876,317.568,314.26,310.952,307.644,304.336,301.028,297.72,294.412,291.104,287.796,284.488,281.18,277.872,274.564,271.256,267.948,264.64,261.332,258.024,254.716,251.408,248.1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-04-19,329.61869053990233,330.77100691356736,326.23910823516286,328.1564636230469,34533100,2021,4,16,Monday,328.6963,331.1873779296875,-0.92,-0.47,-1.49,-0.92,1.49,1,327.8755,327.8755,324.5636,321.2518,317.9399,314.628,311.3161,308.0043,304.6924,301.3805,298.0686,294.7568,291.4449,288.133,284.8211,281.5093,278.1974,274.8855,271.5736,268.2618,264.9499,261.638,258.3262,255.0143,251.7024,248.3905,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-04-20,327.4979832876639,328.7761906399944,323.7988565884611,325.7646179199219,38081800,2021,4,16,Tuesday,326.4594,328.1564636230469,-0.73,-0.2,-1.33,-0.73,1.33,1,324.8749,324.8749,321.5933,318.3118,315.0302,311.7486,308.4671,305.1855,301.9039,298.6224,295.3408,292.0593,288.7777,285.4961,282.2146,278.933,275.6514,272.3699,269.0883,265.8067,262.5252,259.2436,255.962,252.6805,249.3989,246.1173,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-04-21,324.48636037919044,328.7374567737436,323.401806548308,328.553466796875,36598100,2021,4,16,Wednesday,326.2948,325.7646179199219,0.86,-0.39,-0.73,0.86,0.73,0,0.0,322.507,319.2493,315.9917,312.734,309.4764,306.2187,302.9611,299.7034,296.4458,293.1882,289.9305,286.6729,283.4152,280.1576,276.8999,273.6423,270.3846,267.127,263.8693,260.6117,257.354,254.0964,250.8388,247.5811,244.3235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-04-22,328.16610013539673,329.14411936500744,323.4405192631022,324.5928649902344,45936100,2021,4,16,Thursday,326.3359,328.553466796875,-1.21,-0.12,-1.56,-1.21,1.56,1,325.2679,325.2679,321.9824,318.6969,315.4113,312.1258,308.8403,305.5547,302.2692,298.9837,295.6981,292.4126,289.1271,285.8415,282.556,279.2704,275.9849,272.6994,269.4138,266.1283,262.8428,259.5572,256.2717,252.9862,249.7006,246.4151,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-04-23,325.22228417309697,329.9865779085582,325.22228417309697,328.6793212890625,36381900,2021,4,16,Friday,327.2776,324.5928649902344,1.26,0.19,0.19,1.26,-0.19,0,0.0,321.3469,318.101,314.8551,311.6092,308.3632,305.1173,301.8714,298.6254,295.3795,292.1336,288.8876,285.6417,282.3958,279.1499,275.9039,272.658,269.4121,266.1661,262.9202,259.6743,256.4284,253.1824,249.9365,246.6906,243.4446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-04-26,328.9214582200085,331.1002589729118,328.1758052713695,330.8194274902344,30812000,2021,4,17,Monday,329.7542,328.6793212890625,0.65,0.07,-0.15,0.65,0.15,0,0.0,325.3925,322.1057,318.8189,315.5321,312.2454,308.9586,305.6718,302.385,299.0982,295.8114,292.5246,289.2378,285.951,282.6642,279.3774,276.0906,272.8038,269.517,266.2303,262.9435,259.6567,256.3699,253.0831,249.7963,246.5095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-04-27,331.10981063645744,331.32285004243863,328.437169377263,329.3861389160156,33187200,2021,4,17,Tuesday,330.064,330.8194274902344,-0.43,0.09,-0.72,-0.43,0.72,0,0.0,327.5112,324.203,320.8948,317.5867,314.2785,310.9703,307.6621,304.3539,301.0457,297.7375,294.4293,291.1211,287.8129,284.5047,281.1965,277.8883,274.5801,271.2719,267.9637,264.6555,261.3473,258.0392,254.731,251.4228,248.1146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-04-28,329.0569793528501,330.0640776511694,327.6238021418524,328.2726135253906,33615700,2021,4,17,Wednesday,328.7544,329.3861389160156,-0.34,-0.1,-0.54,-0.34,0.54,0,0.0,326.0923,322.7984,319.5046,316.2107,312.9168,309.623,306.3291,303.0352,299.7414,296.4475,293.1537,289.8598,286.5659,283.2721,279.9782,276.6844,273.3905,270.0966,266.8028,263.5089,260.215,256.9212,253.6273,250.3335,247.0396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-04-29,331.5360304811016,331.9524164579617,326.2391221149991,329.4540710449219,37708900,2021,4,17,Thursday,329.7954,328.2726135253906,0.36,0.99,-0.62,0.36,0.62,0,0.0,324.9899,321.7072,318.4244,315.1417,311.859,308.5763,305.2935,302.0108,298.7281,295.4454,292.1626,288.8799,285.5972,282.3144,279.0317,275.749,272.4663,269.1835,265.9008,262.6181,259.3354,256.0526,252.7699,249.4872,246.2045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-04-30,327.01372327807235,329.4927114419972,326.3842684478075,327.2945251464844,38263400,2021,4,17,Friday,327.5463,329.4540710449219,-0.66,-0.74,-0.93,-0.66,0.93,0,0.0,326.1595,322.865,319.5704,316.2759,312.9814,309.6868,306.3923,303.0977,299.8032,296.5087,293.2141,289.9196,286.625,283.3305,280.036,276.7414,273.4469,270.1523,266.8578,263.5633,260.2687,256.9742,253.6796,250.3851,247.0906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-05-03,328.49532335148393,329.24094662133496,325.1060783127349,325.551513671875,29729700,2021,5,18,Monday,327.0985,327.2945251464844,-0.53,0.37,-0.67,-0.53,0.67,0,0.0,324.0216,320.7486,317.4757,314.2027,310.9298,307.6569,304.3839,301.111,297.838,294.5651,291.2921,288.0192,284.7462,281.4733,278.2003,274.9274,271.6545,268.3815,265.1086,261.8356,258.5627,255.2897,252.0168,248.7438,245.4709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-05-04,323.0046917335179,323.32426563072374,315.88727215958204,319.69293212890625,65147000,2021,5,18,Tuesday,320.4773,325.551513671875,-1.8,-0.78,-2.97,-1.8,2.97,2,641.3365,322.296,319.0405,315.785,312.5295,309.2739,306.0184,302.7629,299.5074,296.2519,292.9964,289.7408,286.4853,283.2298,279.9743,276.7188,273.4633,270.2078,266.9522,263.6967,260.4412,257.1857,253.9302,250.6747,247.4192,244.1636,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-05-05,321.7362098397695,322.5980606740514,317.8434302194345,318.6181030273437,46219300,2021,5,18,Wednesday,320.199,319.69293212890625,-0.34,0.64,-0.58,-0.34,0.58,0,0.0,316.496,313.2991,310.1021,306.9052,303.7083,300.5114,297.3144,294.1175,290.9206,287.7236,284.5267,281.3298,278.1329,274.9359,271.739,268.5421,265.3451,262.1482,258.9513,255.7543,252.5574,249.3605,246.1636,242.9666,239.7697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-05-06,318.3566747657434,321.1745938006215,316.1197751440553,321.0196533203125,46814300,2021,5,18,Thursday,319.1677,318.6181030273437,0.75,-0.08,-0.78,0.75,0.78,0,0.0,315.4319,312.2457,309.0596,305.8734,302.6872,299.501,296.3148,293.1287,289.9425,286.7563,283.5701,280.3839,277.1977,274.0116,270.8254,267.6392,264.453,261.2668,258.0807,254.8945,251.7083,248.5221,245.3359,242.1498,238.9636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-05-07,323.7890545851964,325.99690415299386,321.1938686909527,323.6244506835937,53324500,2021,5,18,Friday,323.6511,321.0196533203125,0.81,0.86,0.05,0.81,-0.05,0,0.0,317.8095,314.5993,311.3891,308.1789,304.9687,301.7585,298.5483,295.3381,292.1279,288.9177,285.7075,282.4973,279.2871,276.0769,272.8667,269.6565,266.4463,263.2361,260.0259,256.8157,253.6055,250.3953,247.1851,243.9749,240.7647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-05-10,322.2494774653637,322.42377443612776,315.2482536209034,315.4516296386719,60700500,2021,5,19,Monday,318.8433,323.6244506835937,-2.53,-0.42,-2.59,-2.53,2.59,2,637.5402,320.3882,317.152,313.9157,310.6795,307.4432,304.207,300.9707,297.7345,294.4983,291.262,288.0258,284.7895,281.5533,278.317,275.0808,271.8445,268.6083,265.372,262.1358,258.8996,255.6633,252.4271,249.1908,245.9546,242.7183,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-05-11,309.5834064906865,315.8099281055479,308.9249019906725,315.015869140625,71963600,2021,5,19,Tuesday,312.3335,315.4516296386719,-0.14,-1.86,-2.07,-0.14,2.07,2,621.4397,312.2971,309.1426,305.9881,302.8336,299.679,296.5245,293.37,290.2155,287.061,283.9065,280.752,277.5974,274.4429,271.2884,268.1339,264.9794,261.8249,258.6703,255.5158,252.3613,249.2068,246.0523,242.8978,239.7432,236.5887,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-05-12,310.09660973504145,312.4109648887553,306.0004537815061,306.8623046875,91164900,2021,5,19,Wednesday,308.8426,315.015869140625,-2.59,-1.56,-2.86,-2.59,2.86,2,620.5813,311.8657,308.7156,305.5654,302.4152,299.2651,296.1149,292.9648,289.8146,286.6644,283.5143,280.3641,277.214,274.0638,270.9136,267.7635,264.6133,261.4632,258.313,255.1629,252.0127,248.8625,245.7124,242.5622,239.4121,236.2619,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-05-13,309.7964347035057,312.1979384391469,306.8719809517946,309.2347717285156,69877800,2021,5,19,Thursday,309.5253,306.8623046875,0.77,0.96,0.0,0.77,-0.0,0,0.0,303.7937,300.7251,297.6564,294.5878,291.5192,288.4506,285.3819,282.3133,279.2447,276.1761,273.1075,270.0388,266.9702,263.9016,260.833,257.7643,254.6957,251.6271,248.5585,245.4898,242.4212,239.3526,236.284,233.2154,230.1467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-05-14,312.3916896159224,316.9719951414251,311.88812552129457,316.061767578125,44370000,2021,5,19,Friday,314.3284,309.2347717285156,2.21,1.02,0.86,2.21,-0.86,0,0.0,306.1424,303.0501,299.9577,296.8654,293.773,290.6807,287.5883,284.496,281.4036,278.3113,275.2189,272.1266,269.0343,265.9419,262.8496,259.7572,256.6649,253.5725,250.4802,247.3878,244.2955,241.2031,238.1108,235.0184,231.9261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-05-17,314.3573265528595,316.04225607286384,311.2779624122061,314.144287109375,39395000,2021,5,20,Monday,313.9555,316.061767578125,-0.61,-0.54,-1.51,-0.61,1.51,1,312.9011,312.9011,309.7405,306.5799,303.4193,300.2587,297.0981,293.9374,290.7768,287.6162,284.4556,281.295,278.1344,274.9737,271.8131,268.6525,265.4919,262.3313,259.1706,256.01,252.8494,249.6888,246.5282,243.3676,240.2069,237.0463,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2021-05-18,315.0932908097617,316.31339895612894,311.7524516607121,312.0235900878906,36528500,2021,5,20,Tuesday,313.7957,314.144287109375,-0.68,0.3,-0.76,-0.68,0.76,0,0.0,311.0028,307.8614,304.72,301.5785,298.4371,295.2956,292.1542,289.0127,285.8713,282.7299,279.5884,276.447,273.3055,270.1641,267.0226,263.8812,260.7398,257.5983,254.4569,251.3154,248.174,245.0325,241.8911,238.7497,235.6082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
