Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2023-03-10,286.66743556934625,288.15546658058025,281.3321477011079,282.4775085449219,98593600,2023,3,10,Friday,284.6581,286.50103759765625,-1.4,0.06,-1.8,-1.4,1.8,1,283.636,283.636,280.771,277.906,275.041,272.176,269.311,266.446,263.581,260.7159,257.8509,254.9859,252.1209,249.2559,246.3909,243.5259,240.6609,237.7959,234.9309,232.0658,229.2008,226.3358,223.4708,220.6058,217.7408,214.8758,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-03-13,280.69582516050286,288.27292857600725,279.18822584160324,284.5724792480469,97123600,2023,3,11,Monday,283.1824,282.4775085449219,0.74,-0.63,-1.16,0.74,1.16,1,279.6527,279.6527,276.828,274.0032,271.1784,268.3536,265.5289,262.7041,259.8793,257.0545,254.2298,251.405,248.5802,245.7554,242.9307,240.1059,237.2811,234.4563,231.6316,228.8068,225.982,223.1572,220.3325,217.5077,214.6829,211.8581,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-03-14,288.116307386435,291.6601204902129,287.27442024038487,291.1119079589844,73602500,2023,3,11,Tuesday,289.5407,284.5724792480469,2.3,1.25,0.95,2.3,-0.95,0,0.0,281.7268,278.881,276.0353,273.1896,270.3439,267.4981,264.6524,261.8067,258.961,256.1152,253.2695,250.4238,247.5781,244.7323,241.8866,239.0409,236.1952,233.3494,230.5037,227.658,224.8123,221.9665,219.1208,216.2751,213.4294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-03-15,288.50793666855026,292.97197088859144,287.06887104002726,292.6391296386719,83631500,2023,3,11,Wednesday,290.297,291.1119079589844,0.52,-0.89,-1.39,0.52,1.39,1,288.2008,288.2008,285.2897,282.3786,279.4674,276.5563,273.6452,270.7341,267.823,264.9118,262.0007,259.0896,256.1785,253.2674,250.3562,247.4451,244.534,241.6229,238.7118,235.8006,232.8895,229.9784,227.0673,224.1562,221.2451,218.3339,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-03-16,291.7287962958358,300.71560238076955,290.93584457512736,300.3533935546875,98198100,2023,3,11,Thursday,295.9334,292.6391296386719,2.64,-0.31,-0.58,2.64,0.58,0,0.0,289.7127,286.7863,283.86,280.9336,278.0072,275.0808,272.1544,269.228,266.3016,263.3752,260.4488,257.5224,254.596,251.6697,248.7433,245.8169,242.8905,239.9641,237.0377,234.1113,231.1849,228.2585,225.3321,222.4057,219.4793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-03-17,300.2652329091514,302.6440876100418,296.98572600084447,298.933837890625,89923700,2023,3,11,Friday,299.7072,300.3533935546875,-0.47,-0.03,-1.12,-0.47,1.12,1,297.3499,297.3499,294.3463,291.3428,288.3393,285.3357,282.3322,279.3287,276.3251,273.3216,270.3181,267.3145,264.311,261.3075,258.3039,255.3004,252.2969,249.2933,246.2898,243.2862,240.2827,237.2792,234.2756,231.2721,228.2686,225.265,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-03-20,298.3180323446512,300.3181710799792,296.1119732135399,299.99462890625,56359500,2023,3,12,Monday,298.6857,298.933837890625,0.35,-0.21,-0.94,0.35,0.94,0,0.0,295.9445,292.9552,289.9658,286.9765,283.9871,280.9978,278.0085,275.0191,272.0298,269.0405,266.0511,263.0618,260.0724,257.0831,254.0938,251.1044,248.1151,245.1257,242.1364,239.1471,236.1577,233.1684,230.1791,227.1897,224.2004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-03-21,301.9262335612874,304.7303661793029,300.4162998861101,304.27935791015625,49757000,2023,3,12,Tuesday,302.8381,299.99462890625,1.43,0.64,0.14,1.43,-0.14,0,0.0,296.9947,293.9947,290.9948,287.9948,284.9949,281.995,278.995,275.9951,272.9951,269.9952,266.9952,263.9953,260.9953,257.9954,254.9954,251.9955,248.9955,245.9956,242.9956,239.9957,236.9958,233.9958,230.9959,227.9959,224.996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-03-22,304.2106715650756,309.0934270367483,299.9750603489493,300.1417236328125,75791900,2023,3,12,Wednesday,303.3552,304.27935791015625,-1.36,-0.02,-1.41,-1.36,1.41,1,301.2366,301.2366,298.1938,295.151,292.1082,289.0654,286.0226,282.9798,279.937,276.8942,273.8514,270.8086,267.7658,264.723,261.6802,258.6375,255.5947,252.5519,249.5091,246.4663,243.4235,240.3807,237.3379,234.2951,231.2523,228.2095,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-03-23,303.8674377833852,308.01480894763085,301.0142649696468,303.70074462890625,74576000,2023,3,12,Thursday,304.1493,300.1417236328125,1.19,1.24,0.29,1.19,-0.29,0,0.0,297.1403,294.1389,291.1375,288.1361,285.1346,282.1332,279.1318,276.1304,273.129,270.1276,267.1261,264.1247,261.1233,258.1219,255.1205,252.119,249.1176,246.1162,243.1148,240.1134,237.112,234.1105,231.1091,228.1077,225.1063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-03-24,303.27925706662813,304.9166266654698,300.9555458892946,304.818603515625,57195200,2023,3,12,Friday,303.4925,303.70074462890625,0.37,-0.14,-0.9,0.37,0.9,0,0.0,300.6637,297.6267,294.5897,291.5527,288.5157,285.4787,282.4417,279.4047,276.3677,273.3307,270.2937,267.2567,264.2196,261.1826,258.1456,255.1086,252.0716,249.0346,245.9976,242.9606,239.9236,236.8866,233.8496,230.8126,227.7756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-03-27,305.5147893565701,306.5933135106898,301.8772500892045,302.7302551269531,50287400,2023,3,13,Monday,304.1789,304.818603515625,-0.69,0.23,-0.96,-0.69,0.96,0,0.0,301.7704,298.7222,295.674,292.6259,289.5777,286.5295,283.4813,280.4331,277.3849,274.3367,271.2886,268.2404,265.1922,262.144,259.0958,256.0476,252.9994,249.9513,246.9031,243.8549,240.8067,237.7585,234.7103,231.6621,228.614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-03-28,302.1516740712023,302.1810869958533,298.8180496956014,301.1221618652344,48585900,2023,3,13,Tuesday,301.0682,302.7302551269531,-0.53,-0.19,-1.29,-0.53,1.29,1,299.703,299.703,296.6757,293.6483,290.621,287.5937,284.5664,281.5391,278.5118,275.4845,272.4572,269.4299,266.4026,263.3753,260.348,257.3207,254.2934,251.2661,248.2388,245.2115,242.1842,239.1569,236.1296,233.1023,230.075,227.0477,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-03-29,304.8088215179433,307.2305860232359,303.99501385253745,306.6128845214844,53274300,2023,3,13,Wednesday,305.6618,301.1221618652344,1.82,1.22,0.95,1.82,-0.95,0,0.0,298.1109,295.0997,292.0885,289.0773,286.0661,283.0548,280.0436,277.0324,274.0212,271.0099,267.9987,264.9875,261.9763,258.9651,255.9538,252.9426,249.9314,246.9202,243.909,240.8977,237.8865,234.8753,231.8641,228.8528,225.8416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-03-30,309.08360510314816,310.1425303221654,306.70106824275075,309.5150146484375,58354800,2023,3,13,Thursday,308.8606,306.6128845214844,0.95,0.81,0.03,0.95,-0.03,0,0.0,303.5468,300.4806,297.4145,294.3484,291.2822,288.2161,285.15,282.0839,279.0177,275.9516,272.8855,269.8193,266.7532,263.6871,260.621,257.5548,254.4887,251.4226,248.3564,245.2903,242.2242,239.158,236.0919,233.0258,229.9597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-03-31,309.74052311497604,314.8978089163373,309.4365795714031,314.6624755859375,62138100,2023,3,13,Friday,312.1843,309.5150146484375,1.66,0.07,-0.03,1.66,0.03,0,0.0,306.4199,303.3247,300.2296,297.1344,294.0393,290.9441,287.849,284.7538,281.6587,278.5635,275.4684,272.3732,269.2781,266.1829,263.0878,259.9926,256.8975,253.8023,250.7072,247.612,244.5169,241.4217,238.3266,235.2314,232.1363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-04-03,312.5446506537307,314.16245133082384,311.2210390766076,313.897705078125,47126800,2023,4,14,Monday,312.9565,314.6624755859375,-0.24,-0.67,-1.09,-0.24,1.09,1,311.5159,311.5159,308.3692,305.2226,302.076,298.9294,295.7827,292.6361,289.4895,286.3429,283.1962,280.0496,276.903,273.7564,270.6097,267.4631,264.3165,261.1699,258.0232,254.8766,251.73,248.5834,245.4367,242.2901,239.1435,235.9969,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-04-04,314.3390171792316,315.3489011399806,311.6230932851464,312.8388977050781,45875400,2023,4,14,Tuesday,313.5375,313.897705078125,-0.34,0.14,-0.72,-0.34,0.72,0,0.0,310.7587,307.6198,304.4808,301.3418,298.2028,295.0638,291.9249,288.7859,285.6469,282.5079,279.369,276.23,273.091,269.952,266.813,263.6741,260.5351,257.3961,254.2571,251.1182,247.9792,244.8402,241.7012,238.5623,235.4233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-04-05,311.8877547691748,312.82899832081586,307.9364588028729,309.7503356933594,62795700,2023,4,14,Wednesday,310.6009,312.8388977050781,-0.99,-0.3,-1.57,-0.99,1.57,1,309.7105,309.7105,306.5821,303.4537,300.3253,297.197,294.0686,290.9402,287.8118,284.6834,281.555,278.4266,275.2982,272.1698,269.0415,265.9131,262.7847,259.6563,256.5279,253.3995,250.2711,247.1427,244.0143,240.886,237.7576,234.6292,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-04-06,308.1031535335626,312.3289805472863,306.7109016681759,311.8387451171875,46916500,2023,4,14,Thursday,309.7454,309.7503356933594,0.67,-0.53,-0.98,0.67,0.98,0,0.0,306.6528,303.5553,300.4578,297.3603,294.2628,291.1653,288.0678,284.9703,281.8728,278.7753,275.6778,272.5803,269.4828,266.3853,263.2878,260.1903,257.0928,253.9953,250.8978,247.8003,244.7028,241.6053,238.5078,235.4103,232.3128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-04-10,308.9169253233724,311.7112729355998,307.1324613833151,311.6622314453125,45134700,2023,4,15,Monday,309.8557,311.8387451171875,-0.06,-0.94,-1.51,-0.06,1.51,1,308.7204,308.7204,305.602,302.4836,299.3652,296.2468,293.1284,290.01,286.8916,283.7733,280.6549,277.5365,274.4181,271.2997,268.1813,265.0629,261.9445,258.8262,255.7078,252.5894,249.471,246.3526,243.2342,240.1158,236.9974,233.8791,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-04-11,311.6230511635603,311.68190694508644,309.15227528174927,309.662109375,40113600,2023,4,15,Tuesday,310.5298,311.6622314453125,-0.64,-0.01,-0.81,-0.64,0.81,0,0.0,308.5456,305.429,302.3124,299.1957,296.0791,292.9625,289.8459,286.7293,283.6126,280.496,277.3794,274.2628,271.1461,268.0295,264.9129,261.7963,258.6797,255.563,252.4464,249.3298,246.2132,243.0965,239.9799,236.8633,233.7467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-04-12,311.6133166878524,312.2016053029197,306.46584366881643,306.9266662597656,62813300,2023,4,15,Wednesday,309.3019,309.662109375,-0.88,0.63,-1.03,-0.88,1.03,1,306.5655,306.5655,303.4689,300.3722,297.2756,294.179,291.0824,287.9858,284.8891,281.7925,278.6959,275.5993,272.5027,269.406,266.3094,263.2128,260.1162,257.0196,253.9229,250.8263,247.7297,244.6331,241.5364,238.4398,235.3432,232.2466,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-04-13,308.68171020031417,313.4075881899458,307.5051628067754,312.9369812011719,54613800,2023,4,15,Thursday,310.6329,306.9266662597656,1.96,0.57,0.19,1.96,-0.19,0,0.0,303.8574,300.7881,297.7189,294.6496,291.5803,288.5111,285.4418,282.3725,279.3033,276.234,273.1647,270.0955,267.0262,263.9569,260.8877,257.8184,254.7491,251.6799,248.6106,245.5413,242.4721,239.4028,236.3335,233.2643,230.195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-04-14,311.38773010113204,314.10362355280955,309.44638706855096,312.3486022949219,56278300,2023,4,15,Friday,311.8216,312.9369812011719,-0.19,-0.5,-1.12,-0.19,1.12,1,309.8076,309.8076,306.6782,303.5489,300.4195,297.2901,294.1608,291.0314,287.902,284.7727,281.6433,278.5139,275.3845,272.2552,269.1258,265.9964,262.8671,259.7377,256.6083,253.479,250.3496,247.2202,244.0908,240.9615,237.8321,234.7027,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-04-17,311.93681496151294,312.9663273730386,309.8680356976164,312.61334228515625,43007000,2023,4,16,Monday,311.8461,312.3486022949219,0.08,-0.13,-0.79,0.08,0.79,0,0.0,309.2251,306.1016,302.9781,299.8547,296.7312,293.6077,290.4842,287.3607,284.2372,281.1137,277.9903,274.8668,271.7433,268.6198,265.4963,262.3728,259.2493,256.1259,253.0024,249.8789,246.7554,243.6319,240.5084,237.3849,234.2615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-04-18,314.72131163835843,315.14293682159285,311.4367584048046,312.6329040527344,46746900,2023,4,16,Tuesday,313.4835,312.61334228515625,0.01,0.67,-0.38,0.01,0.38,0,0.0,309.4872,306.3611,303.2349,300.1088,296.9827,293.8565,290.7304,287.6043,284.4781,281.352,278.2259,275.0997,271.9736,268.8475,265.7213,262.5952,259.4691,256.3429,253.2168,250.0907,246.9645,243.8384,240.7123,237.5861,234.46,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-04-19,310.2308295703005,313.54482630431767,310.1033635541306,312.48590087890625,38960100,2023,4,16,Wednesday,311.5912,312.6329040527344,-0.05,-0.77,-0.81,-0.05,0.81,0,0.0,309.5066,306.3802,303.2539,300.1276,297.0013,293.8749,290.7486,287.6223,284.4959,281.3696,278.2433,275.117,271.9906,268.8643,265.738,262.6116,259.4853,256.359,253.2327,250.1063,246.98,243.8537,240.7273,237.601,234.4747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-04-20,309.5248582838529,313.0349309116495,308.81891804476123,310.10333251953125,62462100,2023,4,16,Thursday,310.3705,312.48590087890625,-0.76,-0.95,-1.17,-0.76,1.17,1,309.361,309.361,306.2362,303.1113,299.9865,296.8616,293.7367,290.6119,287.487,284.3622,281.2373,278.1125,274.9876,271.8627,268.7379,265.613,262.4882,259.3633,256.2384,253.1136,249.9887,246.8639,243.739,240.6141,237.4893,234.3644,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-04-21,309.7405377499232,311.20142968461187,307.96588797427216,310.4268493652344,59002300,2023,4,16,Friday,309.8337,310.10333251953125,0.1,-0.12,-0.69,0.1,0.69,0,0.0,307.0023,303.9013,300.8002,297.6992,294.5982,291.4971,288.3961,285.2951,282.194,279.093,275.992,272.8909,269.7899,266.6889,263.5878,260.4868,257.3858,254.2847,251.1837,248.0827,244.9816,241.8806,238.7796,235.6785,232.5775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-04-24,310.2013498925206,311.53477578978936,307.61289267321985,309.7797546386719,44043100,2023,4,17,Monday,309.7822,310.4268493652344,-0.21,-0.07,-0.91,-0.21,0.91,0,0.0,307.3226,304.2183,301.114,298.0098,294.9055,291.8012,288.697,285.5927,282.4884,279.3842,276.2799,273.1756,270.0714,266.9671,263.8628,260.7586,257.6543,254.55,251.4457,248.3415,245.2372,242.1329,239.0287,235.9244,232.8201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-04-25,308.1521690047282,308.8188819521726,303.83810356851995,303.9361267089844,57121600,2023,4,17,Tuesday,306.1863,309.7797546386719,-1.89,-0.53,-1.92,-1.89,1.92,1,306.682,306.682,303.5842,300.4864,297.3886,294.2908,291.193,288.0952,284.9974,281.8996,278.8018,275.704,272.6062,269.5084,266.4106,263.3128,260.215,257.1172,254.0194,250.9216,247.8238,244.726,241.6282,238.5304,235.4326,232.3348,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-04-26,307.31882660143737,308.7895330725692,305.25983155753283,305.77947998046875,55400500,2023,4,17,Wednesday,306.7869,303.9361267089844,0.61,1.11,0.44,0.61,-0.44,0,0.0,300.8968,297.8574,294.818,291.7787,288.7393,285.7,282.6606,279.6212,276.5819,273.5425,270.5032,267.4638,264.4244,261.3851,258.3457,255.3063,252.267,249.2276,246.1883,243.1489,240.1095,237.0702,234.0308,230.9915,227.9521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-04-27,309.53462802778944,314.59383077143224,308.8972981024302,314.09381103515625,65430400,2023,4,17,Thursday,311.7799,305.77947998046875,2.72,1.23,1.02,2.72,-1.02,0,0.0,302.7217,299.6639,296.6061,293.5483,290.4905,287.4327,284.3749,281.3171,278.2593,275.2015,272.1437,269.0859,266.0281,262.9704,259.9126,256.8548,253.797,250.7392,247.6814,244.6236,241.5658,238.508,235.4502,232.3924,229.3346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-04-28,313.8585458401216,316.34895046606647,312.7310102161416,316.2607116699219,59712600,2023,4,17,Friday,314.7998,314.09381103515625,0.69,-0.07,-0.43,0.69,0.43,0,0.0,310.9529,307.8119,304.671,301.5301,298.3891,295.2482,292.1072,288.9663,285.8254,282.6844,279.5435,276.4026,273.2616,270.1207,266.9797,263.8388,260.6979,257.5569,254.416,251.275,248.1341,244.9932,241.8522,238.7113,235.5704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-05-01,315.79980461156106,317.3097378697063,314.8193339101976,315.8978576660156,41013400,2023,5,18,Monday,315.9567,316.2607116699219,-0.11,-0.15,-0.46,-0.11,0.46,0,0.0,313.0981,309.9355,306.7729,303.6103,300.4477,297.2851,294.1225,290.9599,287.7972,284.6346,281.472,278.3094,275.1468,271.9842,268.8216,265.659,262.4964,259.3338,256.1712,253.0086,249.846,246.6834,243.5207,240.3581,237.1955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-05-02,315.829333920008,316.1529061267865,311.4073998524507,313.1428527832031,56519400,2023,5,18,Tuesday,314.1331,315.8978576660156,-0.87,-0.02,-1.42,-0.87,1.42,1,312.7389,312.7389,309.5799,306.4209,303.2619,300.103,296.944,293.785,290.626,287.4671,284.3081,281.1491,277.9901,274.8311,271.6722,268.5132,265.3542,262.1952,259.0362,255.8773,252.7183,249.5593,246.4003,243.2414,240.0824,236.9234,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-05-03,313.50551651689693,316.1723981044595,310.9856995547971,311.09356689453125,59882100,2023,5,18,Wednesday,312.9393,313.1428527832031,-0.65,0.12,-0.69,-0.65,0.69,0,0.0,310.0114,306.88,303.7486,300.6171,297.4857,294.3543,291.2229,288.0914,284.96,281.8286,278.6971,275.5657,272.4343,269.3029,266.1714,263.04,259.9086,256.7771,253.6457,250.5143,247.3829,244.2514,241.12,237.9886,234.8571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-05-04,310.86802569321543,312.01518953323,308.96591021524966,309.99542236328125,50224500,2023,5,18,Thursday,310.4611,311.09356689453125,-0.35,-0.07,-0.68,-0.35,0.68,0,0.0,307.9826,304.8717,301.7608,298.6498,295.5389,292.428,289.317,286.2061,283.0951,279.9842,276.8733,273.7623,270.6514,267.5405,264.4295,261.3186,258.2077,255.0967,251.9858,248.8749,245.7639,242.653,239.542,236.4311,233.3202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-05-05,312.2505645476067,317.4372639173498,310.0346907683038,316.5842590332031,51806100,2023,5,18,Friday,314.0767,309.99542236328125,2.13,0.73,0.01,2.13,-0.01,0,0.0,306.8955,303.7955,300.6956,297.5956,294.4957,291.3957,288.2957,285.1958,282.0958,278.9959,275.8959,272.796,269.696,266.5961,263.4961,260.3962,257.2962,254.1962,251.0963,247.9963,244.8964,241.7964,238.6965,235.5965,232.4966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-05-08,316.1234041813844,317.71176206822287,315.0448803318045,317.3685913085937,36465800,2023,5,19,Monday,316.5622,316.5842590332031,0.25,-0.15,-0.49,0.25,0.49,0,0.0,313.4184,310.2526,307.0867,303.9209,300.755,297.5892,294.4234,291.2575,288.0917,284.9258,281.76,278.5941,275.4283,272.2625,269.0966,265.9308,262.7649,259.5991,256.4332,253.2674,250.1016,246.9357,243.7699,240.604,237.4382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-05-09,315.7115977038759,316.57441679561487,315.0448847408392,315.358642578125,31768800,2023,5,19,Tuesday,315.6724,317.3685913085937,-0.63,-0.52,-0.73,-0.63,0.73,0,0.0,314.1949,311.0212,307.8475,304.6738,301.5002,298.3265,295.1528,291.9791,288.8054,285.6317,282.458,279.2844,276.1107,272.937,269.7633,266.5896,263.4159,260.2422,257.0686,253.8949,250.7212,247.5475,244.3738,241.2001,238.0264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-05-10,317.7902142813276,319.64331859198467,315.3194384553814,318.7903137207031,60446600,2023,5,19,Wednesday,317.8858,315.358642578125,1.09,0.77,-0.01,1.09,0.01,0,0.0,312.2051,309.0515,305.8979,302.7443,299.5907,296.4371,293.2835,290.13,286.9764,283.8228,280.6692,277.5156,274.362,271.2084,268.0548,264.9013,261.7477,258.5941,255.4405,252.2869,249.1333,245.9797,242.8262,239.6726,236.519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-05-11,319.33938491008246,320.36886738905946,317.79022412805153,319.8296203613281,44278500,2023,5,19,Thursday,319.332,318.7903137207031,0.33,0.17,-0.31,0.33,0.31,0,0.0,315.6024,312.4145,309.2266,306.0387,302.8508,299.6629,296.475,293.2871,290.0992,286.9113,283.7234,280.5355,277.3476,274.1597,270.9718,267.7839,264.596,261.4081,258.2202,255.0323,251.8443,248.6564,245.4685,242.2806,239.0927,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-05-12,320.3590921869349,320.78071746685583,316.63331427158494,318.6824951171875,48432800,2023,5,19,Friday,319.1139,319.8296203613281,-0.36,0.17,-1.0,-0.36,1.0,0,0.0,316.6313,313.433,310.2347,307.0364,303.8381,300.6398,297.4415,294.2433,291.045,287.8467,284.6484,281.4501,278.2518,275.0535,271.8552,268.6569,265.4586,262.2603,259.062,255.8637,252.6654,249.4671,246.2688,243.0705,239.8722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-05-15,319.15304915138614,320.6433539464346,317.6333015085788,320.4080505371094,33375600,2023,5,20,Monday,319.4594,318.6824951171875,0.54,0.15,-0.33,0.54,0.33,0,0.0,315.4957,312.3088,309.122,305.9352,302.7484,299.5615,296.3747,293.1879,290.0011,286.8142,283.6274,280.4406,277.2538,274.0669,270.8801,267.6933,264.5065,261.3196,258.1328,254.946,251.7592,248.5723,245.3855,242.1987,239.0119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-05-16,319.6923195978736,322.4768531920216,319.653092386239,320.7708435058594,40019200,2023,5,20,Tuesday,320.6483,320.4080505371094,0.11,-0.22,-0.24,0.11,0.24,0,0.0,317.204,313.9999,310.7958,307.5917,304.3876,301.1836,297.9795,294.7754,291.5713,288.3672,285.1632,281.9591,278.755,275.5509,272.3468,269.1428,265.9387,262.7346,259.5305,256.3264,253.1224,249.9183,246.7142,243.5101,240.306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-05-17,321.8296820751528,325.2319164855971,320.65313522802137,324.6534423828125,47486100,2023,5,20,Wednesday,323.092,320.7708435058594,1.21,0.33,-0.04,1.21,0.04,0,0.0,317.5631,314.3554,311.1477,307.94,304.7323,301.5246,298.3169,295.1092,291.9015,288.6938,285.4861,282.2783,279.0706,275.8629,272.6552,269.4475,266.2398,263.0321,259.8244,256.6167,253.409,250.2013,246.9935,243.7858,240.5781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2023-05-18,325.0457329502321,330.8991459775148,325.0261343021408,330.6834411621094,64213500,2023,5,20,Thursday,327.9136,324.6534423828125,1.86,0.12,0.11,1.86,-0.11,0,0.0,321.4069,318.1604,314.9138,311.6673,308.4208,305.1742,301.9277,298.6812,295.4346,292.1881,288.9416,285.695,282.4485,279.202,275.9554,272.7089,269.4624,266.2158,262.9693,259.7228,256.4762,253.2297,249.9832,246.7366,243.4901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
