Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2019-03-11,163.9390143335815,166.77179917684217,163.91040152133206,166.65733337402344,30518400,2019,3,10,Monday,165.3196,163.2617645263672,2.08,0.41,0.4,2.08,-0.4,0,0.0,161.6291,159.9965,158.3639,156.7313,155.0987,153.4661,151.8334,150.2008,148.5682,146.9356,145.303,143.6704,142.0377,140.4051,138.7725,137.1399,135.5073,133.8746,132.242,130.6094,128.9768,127.3442,125.7116,124.0789,122.4463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-03-12,167.09602232944422,168.0021283233035,166.6954285601743,167.5729217529297,33953500,2019,3,10,Tuesday,167.3416,166.65733337402344,0.55,0.26,0.02,0.55,-0.02,0,0.0,164.9908,163.3242,161.6576,159.991,158.3245,156.6579,154.9913,153.3247,151.6582,149.9916,148.325,146.6585,144.9919,143.3253,141.6587,139.9922,138.3256,136.659,134.9924,133.3259,131.6593,129.9927,128.3261,126.6596,124.993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-03-13,168.4409236522434,169.70946362356247,168.20247388181488,168.83197021484375,42426100,2019,3,10,Wednesday,168.7962,167.5729217529297,0.75,0.52,0.38,0.75,-0.38,0,0.0,165.8972,164.2215,162.5457,160.87,159.1943,157.5185,155.8428,154.1671,152.4914,150.8156,149.1399,147.4642,145.7884,144.1127,142.437,140.7613,139.0855,137.4098,135.7341,134.0583,132.3826,130.7069,129.0311,127.3554,125.6797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-03-14,168.94644655401646,169.14673622354832,168.4981597933043,168.5458526611328,23751500,2019,3,10,Thursday,168.7843,168.83197021484375,-0.17,0.07,-0.2,-0.17,0.2,0,0.0,167.1437,165.4553,163.767,162.0787,160.3904,158.7021,157.0137,155.3254,153.6371,151.9488,150.2605,148.5721,146.8838,145.1955,143.5072,141.8189,140.1305,138.4422,136.7539,135.0656,133.3773,131.6889,130.0006,128.3123,126.624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-03-15,169.20395610773068,170.6155892677394,169.08950487187784,170.11007690429688,38192000,2019,3,10,Friday,169.7548,168.5458526611328,0.93,0.39,0.32,0.93,-0.32,0,0.0,166.8604,165.1749,163.4895,161.804,160.1186,158.4331,156.7476,155.0622,153.3767,151.6913,150.0058,148.3204,146.6349,144.9494,143.264,141.5785,139.8931,138.2076,136.5221,134.8367,133.1512,131.4658,129.7803,128.0948,126.4094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-03-18,170.03746074223938,171.03122536804142,169.69346753797063,170.51522827148438,32935100,2019,3,11,Monday,170.3193,170.11007690429688,0.24,-0.04,-0.24,0.24,0.24,0,0.0,168.409,166.7079,165.0068,163.3057,161.6046,159.9035,158.2024,156.5013,154.8002,153.0991,151.398,149.6969,147.9958,146.2947,144.5936,142.8925,141.1914,139.4903,137.7892,136.0881,134.387,132.6859,130.9848,129.2837,127.5826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-03-19,171.21271058023532,171.99625607869496,170.3622852306139,171.0885009765625,36893300,2019,3,11,Tuesday,171.1649,170.51522827148438,0.34,0.41,-0.09,0.34,0.09,0,0.0,168.8101,167.1049,165.3998,163.6946,161.9895,160.2843,158.5792,156.874,155.1689,153.4637,151.7586,150.0534,148.3482,146.6431,144.9379,143.2328,141.5276,139.8225,138.1173,136.4122,134.707,133.0019,131.2967,129.5916,127.8864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-03-20,171.0980809845898,172.81804676210183,170.3145499294657,171.76695251464844,50105000,2019,3,11,Wednesday,171.4994,171.0885009765625,0.4,0.01,-0.45,0.4,0.45,0,0.0,169.3776,167.6667,165.9558,164.245,162.5341,160.8232,159.1123,157.4014,155.6905,153.9797,152.2688,150.5579,148.847,147.1361,145.4252,143.7143,142.0035,140.2926,138.5817,136.8708,135.1599,133.449,131.7381,130.0273,128.3164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-03-21,171.25096340867483,174.70044492980986,171.2318486284723,174.45201110839844,42428500,2019,3,11,Thursday,172.9088,171.76695251464844,1.56,-0.3,-0.31,1.56,0.31,0,0.0,170.0493,168.3316,166.6139,164.8963,163.1786,161.4609,159.7433,158.0256,156.3079,154.5903,152.8726,151.1549,149.4372,147.7196,146.0019,144.2842,142.5666,140.8489,139.1312,137.4136,135.6959,133.9782,132.2606,130.5429,128.8252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-03-22,173.69715474087008,174.1653721495044,170.4387768239273,170.62033081054688,70794500,2019,3,11,Friday,172.2304,174.45201110839844,-2.2,-0.43,-2.3,-2.2,2.3,2,343.6705,172.7075,170.963,169.2185,167.4739,165.7294,163.9849,162.2404,160.4959,158.7513,157.0068,155.2623,153.5178,151.7732,150.0287,148.2842,146.5397,144.7952,143.0506,141.3061,139.5616,137.8171,136.0726,134.328,132.5835,130.839,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-03-25,169.99919670643197,170.88783705588605,169.06276212147364,170.29541015625,46336500,2019,3,12,Monday,170.0613,170.62033081054688,-0.19,-0.36,-0.91,-0.19,0.91,0,0.0,168.9141,167.2079,165.5017,163.7955,162.0893,160.3831,158.6769,156.9707,155.2645,153.5583,151.8521,150.1459,148.4397,146.7335,145.0273,143.3211,141.6149,139.9087,138.2025,136.4963,134.7901,133.0839,131.3777,129.6715,127.9652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-03-26,171.61404800841916,172.65557739317848,170.2189608493363,171.0885009765625,33248100,2019,3,12,Tuesday,171.3943,170.29541015625,0.47,0.77,-0.04,0.47,0.04,0,0.0,168.5925,166.8895,165.1865,163.4836,161.7806,160.0777,158.3747,156.6718,154.9688,153.2659,151.5629,149.86,148.157,146.4541,144.7511,143.0481,141.3452,139.6422,137.9393,136.2363,134.5334,132.8304,131.1275,129.4245,127.7216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-03-27,171.34652694295977,171.728735074577,168.7474708231068,169.98965454101562,37096700,2019,3,12,Wednesday,170.4531,171.0885009765625,-0.64,0.15,-1.37,-0.64,1.37,1,169.3776,169.3776,167.6667,165.9558,164.245,162.5341,160.8232,159.1123,157.4014,155.6905,153.9797,152.2688,150.5579,148.847,147.1361,145.4252,143.7143,142.0035,140.2926,138.5817,136.8708,135.1599,133.449,131.7381,130.0273,128.3164,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-03-28,170.4292036107696,171.0216305770358,169.3590091993712,170.3814239501953,30368200,2019,3,12,Thursday,170.2978,169.98965454101562,0.23,0.26,-0.37,0.23,0.37,0,0.0,168.2898,166.5899,164.89,163.1901,161.4902,159.7903,158.0904,156.3905,154.6906,152.9907,151.2908,149.5909,147.891,146.1911,144.4912,142.7913,141.0914,139.3915,137.6916,135.9917,134.2918,132.5919,130.892,129.1921,127.4922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-03-29,171.70006685783815,171.83384115933572,170.64897264585355,171.67140197753906,35205500,2019,3,12,Friday,171.4636,170.3814239501953,0.76,0.77,0.16,0.76,-0.16,0,0.0,168.6776,166.9738,165.27,163.5662,161.8624,160.1585,158.4547,156.7509,155.0471,153.3433,151.6395,149.9357,148.2318,146.528,144.8242,143.1204,141.4166,139.7128,138.009,136.3051,134.6013,132.8975,131.1937,129.4899,127.7861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-04-01,173.43909391084358,174.15574491833527,172.7320075815118,173.94552612304688,30969500,2019,4,13,Monday,173.5681,171.67140197753906,1.32,1.03,0.62,1.32,-0.62,0,0.0,169.9547,168.238,166.5213,164.8045,163.0878,161.3711,159.6544,157.9377,156.221,154.5043,152.7875,151.0708,149.3541,147.6374,145.9207,144.204,142.4873,140.7705,139.0538,137.3371,135.6204,133.9037,132.187,130.4703,128.7536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-04-02,174.13670136234907,174.77690805430578,173.6971488527857,174.6049041748047,22645200,2019,4,13,Tuesday,174.3039,173.94552612304688,0.38,0.11,-0.14,0.38,0.14,0,0.0,172.2061,170.4666,168.7272,166.9877,165.2482,163.5088,161.7693,160.0299,158.2904,156.551,154.8115,153.0721,151.3326,149.5932,147.8537,146.1142,144.3748,142.6353,140.8959,139.1564,137.417,135.6775,133.9381,132.1986,130.4591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-04-03,175.5891005501768,176.6975246128316,175.06356798178433,175.60821533203125,31633500,2019,4,13,Wednesday,175.7396,174.6049041748047,0.57,0.56,0.26,0.57,-0.26,0,0.0,172.8589,171.1128,169.3668,167.6207,165.8747,164.1286,162.3826,160.6365,158.8905,157.1444,155.3984,153.6523,151.9063,150.1602,148.4142,146.6681,144.9221,143.176,141.43,139.6839,137.9379,136.1918,134.4458,132.6997,130.9537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-04-04,175.65601085922754,176.2962175962545,174.5284719128952,175.54135131835938,28530800,2019,4,13,Thursday,175.5055,175.60821533203125,-0.04,0.03,-0.61,-0.04,0.61,0,0.0,173.8521,172.0961,170.34,168.5839,166.8278,165.0717,163.3156,161.5596,159.8035,158.0474,156.2913,154.5352,152.7791,151.0231,149.267,147.5109,145.7548,143.9987,142.2427,140.4866,138.7305,136.9744,135.2183,133.4622,131.7062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-04-05,176.04777372914145,176.55420611294767,175.83755486262106,176.4490966796875,25674700,2019,4,13,Friday,176.2222,175.54135131835938,0.52,0.29,0.17,0.52,-0.17,0,0.0,173.7859,172.0305,170.2751,168.5197,166.7643,165.0089,163.2535,161.498,159.7426,157.9872,156.2318,154.4764,152.721,150.9656,149.2101,147.4547,145.6993,143.9439,142.1885,140.4331,138.6777,136.9223,135.1668,133.4114,131.656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-04-08,176.16241215592325,177.0415025013555,175.4648757716693,176.89817810058594,22697500,2019,4,14,Monday,176.3917,176.4490966796875,0.25,-0.16,-0.56,0.25,0.56,0,0.0,174.6846,172.9201,171.1556,169.3911,167.6266,165.8622,164.0977,162.3332,160.5687,158.8042,157.0397,155.2752,153.5107,151.7462,149.9817,148.2172,146.4528,144.6883,142.9238,141.1593,139.3948,137.6303,135.8658,134.1013,132.3368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-04-09,176.29622965305194,176.87910665950744,175.90445675454882,176.27711486816406,25631900,2019,4,14,Tuesday,176.3392,176.89817810058594,-0.35,-0.34,-0.56,-0.35,0.56,0,0.0,175.1292,173.3602,171.5912,169.8223,168.0533,166.2843,164.5153,162.7463,160.9773,159.2084,157.4394,155.6704,153.9014,152.1324,150.3635,148.5945,146.8255,145.0565,143.2875,141.5185,139.7496,137.9806,136.2116,134.4426,132.6736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-04-10,176.50638663106005,177.2803674739713,176.31528259014308,177.22303771972656,24563000,2019,4,14,Wednesday,176.8313,176.27711486816406,0.54,0.13,0.02,0.54,-0.02,0,0.0,174.5143,172.7516,170.9888,169.226,167.4633,165.7005,163.9377,162.1749,160.4122,158.6494,156.8866,155.1239,153.3611,151.5983,149.8355,148.0728,146.31,144.5472,142.7845,141.0217,139.2589,137.4961,135.7334,133.9706,132.2078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-04-11,177.51932472545528,177.51932472545528,176.47779487764086,176.80267333984375,20654100,2019,4,14,Thursday,177.0798,177.22303771972656,-0.24,0.17,-0.42,-0.24,0.42,0,0.0,175.4508,173.6786,171.9063,170.1341,168.3619,166.5897,164.8174,163.0452,161.273,159.5007,157.7285,155.9563,154.184,152.4118,150.6396,148.8674,147.0951,145.3229,143.5507,141.7784,140.0062,138.234,136.4617,134.6895,132.9173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-04-12,177.58616189907744,177.6817066381513,176.83128118477703,177.56704711914062,24989100,2019,4,14,Friday,177.4165,176.80267333984375,0.43,0.44,0.02,0.43,-0.02,0,0.0,175.0346,173.2666,171.4986,169.7306,167.9625,166.1945,164.4265,162.6585,160.8904,159.1224,157.3544,155.5864,153.8183,152.0503,150.2823,148.5142,146.7462,144.9782,143.2102,141.4421,139.6741,137.9061,136.1381,134.37,132.602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-04-15,177.5766493746053,177.79643295766795,176.4108953212556,177.59576416015625,21073000,2019,4,15,Monday,177.3449,177.56704711914062,0.02,0.01,-0.65,0.02,0.65,0,0.0,175.7914,174.0157,172.24,170.4644,168.6887,166.913,165.1374,163.3617,161.586,159.8103,158.0347,156.259,154.4833,152.7077,150.932,149.1563,147.3806,145.605,143.8293,142.0536,140.278,138.5023,136.7266,134.951,133.1753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-04-16,178.24552089895994,178.5990788199297,177.66264387283064,178.20730590820312,27195700,2019,4,15,Tuesday,178.1786,177.59576416015625,0.34,0.37,0.04,0.34,-0.04,0,0.0,175.8198,174.0438,172.2679,170.4919,168.716,166.94,165.1641,163.3881,161.6121,159.8362,158.0602,156.2843,154.5083,152.7324,150.9564,149.1804,147.4045,145.6285,143.8526,142.0766,140.3007,138.5247,136.7487,134.9728,133.1968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-04-17,179.40171127956793,179.57370059542916,178.3028517696326,178.82838439941406,29651600,2019,4,15,Wednesday,179.0267,178.20730590820312,0.35,0.67,0.05,0.35,-0.05,0,0.0,176.4252,174.6432,172.8611,171.079,169.2969,167.5149,165.7328,163.9507,162.1686,160.3866,158.6045,156.8224,155.0404,153.2583,151.4762,149.6941,147.9121,146.13,144.3479,142.5658,140.7838,139.0017,137.2196,135.4376,133.6555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-04-18,179.12457266192206,179.43988633750232,178.00658403637206,179.05767822265625,28580900,2019,4,15,Thursday,178.9072,178.82838439941406,0.13,0.17,-0.46,0.13,0.46,0,0.0,177.0401,175.2518,173.4635,171.6752,169.887,168.0987,166.3104,164.5221,162.7338,160.9455,159.1573,157.369,155.5807,153.7924,152.0041,150.2158,148.4276,146.6393,144.851,143.0627,141.2744,139.4861,137.6979,135.9096,134.1213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-04-22,178.2741540592688,179.63101187347533,178.14036517559938,179.56411743164062,17936000,2019,4,16,Monday,178.9024,179.05767822265625,0.28,-0.44,-0.51,0.28,0.51,0,0.0,177.2671,175.4765,173.6859,171.8954,170.1048,168.3142,166.5236,164.7331,162.9425,161.1519,159.3613,157.5708,155.7802,153.9896,152.199,150.4084,148.6179,146.8273,145.0367,143.2461,141.4556,139.665,137.8744,136.0838,134.2933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-04-23,180.02280956563132,182.067654125472,179.76482558278803,181.847885131836,33665600,2019,4,16,Tuesday,180.9258,179.56411743164062,1.27,0.26,0.11,1.27,-0.11,0,0.0,177.7685,175.9728,174.1772,172.3816,170.5859,168.7903,166.9946,165.199,163.4033,161.6077,159.8121,158.0164,156.2208,154.4251,152.6295,150.8339,149.0382,147.2426,145.4469,143.6513,141.8557,140.06,138.2644,136.4687,134.6731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-04-24,182.00075274319687,182.2300863922672,181.21720704410373,181.2745513916016,24977100,2019,4,16,Wednesday,181.6806,181.847885131836,-0.32,0.08,-0.35,-0.32,0.35,0,0.0,180.0294,178.2109,176.3924,174.574,172.7555,170.937,169.1185,167.3001,165.4816,163.6631,161.8446,160.0261,158.2077,156.3892,154.5707,152.7522,150.9337,149.1153,147.2968,145.4783,143.6598,141.8414,140.0229,138.2044,136.3859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-04-25,182.63139085958548,182.71738550166856,181.0260846391737,182.01028442382807,29517500,2019,4,16,Thursday,182.0963,181.2745513916016,0.41,0.75,-0.14,0.41,0.14,0,0.0,179.4618,177.6491,175.8363,174.0236,172.2108,170.3981,168.5853,166.7726,164.9598,163.1471,161.3344,159.5216,157.7089,155.8961,154.0834,152.2706,150.4579,148.6451,146.8324,145.0196,143.2069,141.3942,139.5814,137.7687,135.9559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-04-26,181.72361168522323,182.21094379256067,180.2043147653819,182.17271423339844,26359500,2019,4,16,Friday,181.5779,182.01028442382807,0.09,-0.16,-0.99,0.09,0.99,0,0.0,180.1902,178.3701,176.55,174.7299,172.9098,171.0897,169.2696,167.4495,165.6294,163.8093,161.9892,160.1691,158.3489,156.5288,154.7087,152.8886,151.0685,149.2484,147.4283,145.6082,143.7881,141.968,140.1479,138.3278,136.5077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-04-29,182.1727635046288,182.81298486116268,181.8765499523778,182.5263214111328,21716200,2019,4,17,Monday,182.3472,182.17271423339844,0.19,0.0,-0.16,0.19,0.16,0,0.0,180.351,178.5293,176.7075,174.8858,173.0641,171.2424,169.4206,167.5989,165.7772,163.9554,162.1337,160.312,158.4903,156.6685,154.8468,153.0251,151.2034,149.3816,147.5599,145.7382,143.9164,142.0947,140.273,138.4513,136.6295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-04-30,181.05476129933453,181.40831915141007,179.8412423901734,181.11209106445312,31495300,2019,4,17,Tuesday,180.8541,182.5263214111328,-0.77,-0.81,-1.47,-0.77,1.47,1,180.7011,180.7011,178.8758,177.0505,175.2253,173.4,171.5747,169.7495,167.9242,166.099,164.2737,162.4484,160.6232,158.7979,156.9726,155.1474,153.3221,151.4968,149.6716,147.8463,146.0211,144.1958,142.3705,140.5453,138.72,136.8947,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-05-01,182.29696616346737,182.8129632285239,180.40501094564308,180.5292205810547,34797100,2019,5,17,Wednesday,181.511,181.11209106445312,-0.32,0.65,-0.39,-0.32,0.39,0,0.0,179.301,177.4898,175.6787,173.8676,172.0565,170.2454,168.4342,166.6231,164.812,163.0009,161.1898,159.3786,157.5675,155.7564,153.9453,152.1342,150.323,148.5119,146.7008,144.8897,143.0786,141.2674,139.4563,137.6452,135.8341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-05-02,180.4719443645427,181.4083794403816,178.56087379716578,179.74574279785156,44110100,2019,5,17,Thursday,180.0467,180.5292205810547,-0.43,-0.03,-1.09,-0.43,1.09,1,178.7239,178.7239,176.9186,175.1133,173.3081,171.5028,169.6975,167.8922,166.0869,164.2816,162.4763,160.671,158.8657,157.0604,155.2551,153.4498,151.6445,149.8393,148.034,146.2287,144.4234,142.6181,140.8128,139.0075,137.2022,135.3969,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-05-03,181.23634702120043,182.74609428176663,180.9114685750848,182.61231994628903,30386200,2019,5,17,Friday,181.8766,179.74574279785156,1.59,0.83,0.65,1.59,-0.65,0,0.0,177.9483,176.1508,174.3534,172.5559,170.7585,168.961,167.1635,165.3661,163.5686,161.7712,159.9737,158.1763,156.3788,154.5813,152.7839,150.9864,149.189,147.3915,145.5941,143.7966,141.9991,140.2017,138.4042,136.6068,134.8093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-05-06,178.73281308384202,181.7427423066702,178.45569978682755,181.4943084716797,38371800,2019,5,18,Monday,180.1064,182.61231994628903,-0.61,-2.12,-2.28,-0.61,2.28,2,359.7463,180.7862,178.9601,177.134,175.3078,173.4817,171.6556,169.8295,168.0033,166.1772,164.3511,162.525,160.6988,158.8727,157.0466,155.2205,153.3943,151.5682,149.7421,147.916,146.0899,144.2637,142.4376,140.6115,138.7854,136.9592,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-05-07,179.51635921102044,180.2807901416737,176.30576096652229,177.95884704589844,58818100,2019,5,18,Tuesday,178.5154,181.4943084716797,-1.95,-1.09,-2.86,-1.95,2.86,2,357.5438,179.6794,177.8644,176.0495,174.2345,172.4196,170.6046,168.7897,166.9748,165.1598,163.3449,161.5299,159.715,157.9,156.0851,154.2702,152.4552,150.6403,148.8253,147.0104,145.1954,143.3805,141.5656,139.7506,137.9357,136.1207,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-05-08,177.37599128967895,178.8475089782105,176.7357845006204,177.509765625,37165300,2019,5,18,Wednesday,177.6173,177.95884704589844,-0.25,-0.33,-0.69,-0.25,0.69,0,0.0,176.1793,174.3997,172.6201,170.8405,169.0609,167.2813,165.5017,163.7221,161.9426,160.163,158.3834,156.6038,154.8242,153.0446,151.265,149.4854,147.7058,145.9263,144.1467,142.3671,140.5875,138.8079,137.0283,135.2487,133.4691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-05-09,175.53172429838594,177.1656950770109,173.99331282341956,176.5541534423828,55351700,2019,5,18,Thursday,175.8112,177.509765625,-0.54,-1.11,-1.98,-0.54,1.98,1,175.7347,175.7347,173.9596,172.1845,170.4094,168.6343,166.8592,165.0841,163.309,161.5339,159.7588,157.9837,156.2086,154.4335,152.6584,150.8833,149.1082,147.3331,145.558,143.7829,142.0078,140.2327,138.4576,136.6825,134.9074,133.1323,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-05-10,175.92356119277207,177.62441244004043,172.98051144640792,176.77398681640625,58526400,2019,5,18,Friday,175.8256,176.5541534423828,0.12,-0.36,-2.02,0.12,2.02,2,347.8117,174.7886,173.0231,171.2575,169.492,167.7264,165.9609,164.1954,162.4298,160.6643,158.8987,157.1332,155.3677,153.6021,151.8366,150.071,148.3055,146.5399,144.7744,143.0089,141.2433,139.4778,137.7122,135.9467,134.1812,132.4156,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-05-13,172.27339143020075,173.20026150732562,170.14255255303516,170.63943481445312,67185800,2019,5,19,Monday,171.5639,176.77398681640625,-3.47,-2.55,-3.75,-3.47,3.75,3,519.7155,175.0062,173.2385,171.4708,169.703,167.9353,166.1675,164.3998,162.6321,160.8643,159.0966,157.3288,155.5611,153.7934,152.0256,150.2579,148.4901,146.7224,144.9547,143.1869,141.4192,139.6514,137.8837,136.116,134.3482,132.5805,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-05-14,171.53767846343194,173.5538582631316,170.9070217495218,172.51231384277344,43360600,2019,5,19,Tuesday,172.1277,170.63943481445312,1.1,0.53,0.16,1.1,-0.16,0,0.0,168.933,167.2266,165.5203,163.8139,162.1075,160.4011,158.6947,156.9883,155.2819,153.5755,151.8691,150.1627,148.4563,146.7499,145.0435,143.3371,141.6307,139.9243,138.2179,136.5115,134.8052,133.0988,131.3924,129.686,127.9796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-05-15,171.3752217211992,175.38846612453608,171.33699215318475,174.94891357421875,40944500,2019,5,19,Wednesday,173.2624,172.51231384277344,1.41,-0.66,-0.68,1.41,0.68,0,0.0,170.7872,169.0621,167.3369,165.6118,163.8867,162.1616,160.4365,158.7113,156.9862,155.2611,153.536,151.8108,150.0857,148.3606,146.6355,144.9103,143.1852,141.4601,139.735,138.0099,136.2847,134.5596,132.8345,131.1094,129.3842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2019-05-16,175.02535582239614,177.79641625458427,174.8151369420126,176.70709228515625,39281200,2019,5,19,Thursday,176.086,174.94891357421875,1.0,0.04,-0.08,1.0,0.08,0,0.0,173.1994,171.4499,169.7004,167.951,166.2015,164.452,162.7025,160.953,159.2035,157.454,155.7045,153.955,152.2056,150.4561,148.7066,146.9571,145.2076,143.4581,141.7086,139.9591,138.2096,136.4602,134.7107,132.9612,131.2117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
