Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2015-03-11,97.1606037809274,97.27990254590848,96.41731086540454,96.45401763916016,25459700,2015,3,10,Wednesday,96.828,97.01378631591795,-0.58,0.15,-0.61,-0.58,0.61,0,0.0,96.0436,95.0735,94.1034,93.1332,92.1631,91.193,90.2228,89.2527,88.2825,87.3124,86.3423,85.3721,84.402,83.4319,82.4617,81.4916,80.5214,79.5513,78.5812,77.611,76.6409,75.6708,74.7006,73.7305,72.7603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-03-12,96.38061078753432,97.19731730730776,96.31637567927466,97.0872039794922,21473200,2015,3,10,Thursday,96.7454,96.45401763916016,0.66,-0.08,-0.14,0.66,0.14,0,0.0,95.4895,94.5249,93.5604,92.5959,91.6313,90.6668,89.7022,88.7377,87.7732,86.8086,85.8441,84.8795,83.915,82.9505,81.9859,81.0214,80.0568,79.0923,78.1278,77.1632,76.1987,75.2341,74.2696,73.3051,72.3405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-03-13,96.99542353164728,97.38084114254532,96.05942533626865,96.66506958007812,42021100,2015,3,10,Friday,96.7752,97.0872039794922,-0.43,-0.09,-1.06,-0.43,1.06,1,96.1163,96.1163,95.1455,94.1746,93.2037,92.2328,91.262,90.2911,89.3202,88.3494,87.3785,86.4076,85.4367,84.4659,83.495,82.5241,81.5533,80.5824,79.6115,78.6406,77.6698,76.6989,75.728,74.7571,73.7863,72.8154,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-03-16,97.0229652698621,97.94978508304872,96.92202338904352,97.91307830810548,25674100,2015,3,11,Monday,97.452,96.66506958007812,1.29,0.37,0.27,1.29,-0.27,0,0.0,95.6984,94.7318,93.7651,92.7985,91.8318,90.8652,89.8985,88.9319,87.9652,86.9986,86.0319,85.0653,84.0986,83.132,82.1653,81.1987,80.232,79.2654,78.2987,77.3321,76.3654,75.3988,74.4321,73.4655,72.4988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-03-17,97.6469743524823,98.2250903521958,97.41756224132745,98.069091796875,19603800,2015,3,11,Tuesday,97.8397,97.91307830810548,0.16,-0.27,-0.51,0.16,0.51,0,0.0,96.9339,95.9548,94.9757,93.9966,93.0174,92.0383,91.0592,90.08,89.1009,88.1218,87.1426,86.1635,85.1844,84.2052,83.2261,82.247,81.2679,80.2887,79.3096,78.3305,77.3513,76.3722,75.3931,74.4139,73.4348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-03-18,97.8029324678263,99.48223010738111,97.29822323153417,99.03257751464844,40622200,2015,3,11,Wednesday,98.404,98.069091796875,0.98,-0.27,-0.79,0.98,0.79,0,0.0,97.0884,96.1077,95.127,94.1463,93.1656,92.1849,91.2043,90.2236,89.2429,88.2622,87.2815,86.3008,85.3201,84.3394,83.3587,82.378,81.3973,80.4167,79.436,78.4553,77.4746,76.4939,75.5132,74.5325,73.5518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-03-19,99.13355813772814,99.45473368595049,98.9867380304416,99.179443359375,31314000,2015,3,11,Thursday,99.1886,99.03257751464844,0.15,0.1,-0.05,0.15,0.05,0,0.0,98.0423,97.0519,96.0616,95.0713,94.0809,93.0906,92.1003,91.11,90.1196,89.1293,88.139,87.1487,86.1583,85.168,84.1777,83.1874,82.197,81.2067,80.2164,79.2261,78.2357,77.2454,76.2551,75.2648,74.2744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-03-20,99.99619810327546,100.3181123450074,99.8030495582363,99.82144165039062,31761400,2015,3,11,Friday,99.9847,99.179443359375,0.65,0.82,0.63,0.65,-0.63,0,0.0,98.1876,97.1959,96.2041,95.2123,94.2205,93.2287,92.2369,91.2451,90.2533,89.2615,88.2697,87.2779,86.2861,85.2943,84.3025,83.3107,82.3189,81.3271,80.3353,79.3436,78.3518,77.36,76.3682,75.3764,74.3846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-03-23,99.76623059383851,100.0421540025946,99.5914741895848,99.62826538085938,17268500,2015,3,12,Monday,99.757,99.82144165039062,-0.19,-0.06,-0.23,-0.19,0.23,0,0.0,98.8232,97.825,96.8268,95.8286,94.8304,93.8322,92.8339,91.8357,90.8375,89.8393,88.8411,87.8429,86.8447,85.8464,84.8482,83.85,82.8518,81.8536,80.8554,79.8572,78.8589,77.8607,76.8625,75.8643,74.8661,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-03-24,99.61904459620706,100.07892386331864,99.2511467962784,99.26953887939452,22445300,2015,3,12,Tuesday,99.5547,99.62826538085938,-0.36,-0.01,-0.38,-0.36,0.38,0,0.0,98.632,97.6357,96.6394,95.6431,94.6469,93.6506,92.6543,91.658,90.6617,89.6654,88.6692,87.6729,86.6766,85.6803,84.684,83.6877,82.6915,81.6952,80.6989,79.7026,78.7063,77.71,76.7138,75.7175,74.7212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-03-25,99.4259273176418,99.5179017964594,96.96097339243472,96.99776458740234,41581400,2015,3,12,Wednesday,98.2256,99.26953887939452,-2.29,0.16,-2.33,-2.29,2.33,2,195.561,98.2768,97.2841,96.2915,95.2988,94.3061,93.3134,92.3207,91.328,90.3353,89.3426,88.3499,87.3572,86.3645,85.3718,84.3791,83.3864,82.3937,81.401,80.4083,79.4156,78.4229,77.4302,76.4375,75.4448,74.4522,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-03-26,96.1975775024182,97.21851041647112,95.87566329915904,96.66665649414062,47846300,2015,3,12,Thursday,96.4896,96.99776458740234,-0.34,-0.82,-1.16,-0.34,1.16,1,96.0278,96.0278,95.0578,94.0878,93.1179,92.1479,91.1779,90.2079,89.2379,88.268,87.298,86.328,85.358,84.3881,83.4181,82.4481,81.4781,80.5081,79.5382,78.5682,77.5982,76.6282,75.6583,74.6883,73.7183,72.7483,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-03-27,96.64825128969856,97.28288005652246,96.50108652120451,97.05294036865234,33878400,2015,3,12,Friday,96.8713,96.66665649414062,0.4,-0.02,-0.17,0.4,0.17,0,0.0,95.7,94.7333,93.7667,92.8,91.8333,90.8667,89.9,88.9333,87.9667,87.0,86.0333,85.0667,84.1,83.1333,82.1667,81.2,80.2333,79.2667,78.3,77.3333,76.3667,75.4,74.4333,73.4667,72.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-03-30,97.6415856072729,98.24862269191638,97.6415856072729,98.16584777832033,30570200,2015,3,13,Monday,97.9244,97.05294036865234,1.15,0.61,0.61,1.15,-0.61,0,0.0,96.0824,95.1119,94.1414,93.1708,92.2003,91.2298,90.2592,89.2887,88.3182,87.3476,86.3771,85.4066,84.4361,83.4655,82.495,81.5245,80.5539,79.5834,78.6129,77.6424,76.6718,75.7013,74.7308,73.7602,72.7897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-03-31,97.88993504069416,98.09228311117948,97.09894186545336,97.12653350830078,30488100,2015,3,13,Tuesday,97.5519,98.16584777832033,-1.06,-0.28,-1.09,-1.06,1.09,1,97.1842,97.1842,96.2025,95.2209,94.2392,93.2576,92.2759,91.2942,90.3126,89.3309,88.3493,87.3676,86.3859,85.4043,84.4226,83.441,82.4593,81.4777,80.496,79.5143,78.5327,77.551,76.5694,75.5877,74.606,73.6244,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-04-01,97.1265296427836,97.14492874875174,95.99523022784471,96.62066650390624,32970500,2015,4,13,Wednesday,96.7218,97.12653350830078,-0.52,-0.0,-1.16,-0.52,1.16,1,96.1553,96.1553,95.184,94.2127,93.2415,92.2702,91.2989,90.3277,89.3564,88.3851,87.4139,86.4426,85.4713,84.5001,83.5288,82.5576,81.5863,80.615,79.6438,78.6725,77.7012,76.73,75.7587,74.7874,73.8162,72.8449,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-04-02,96.71264260656822,96.9977655990373,96.37232931247064,96.68505096435548,19164200,2015,4,13,Thursday,96.6919,96.62066650390624,0.07,0.1,-0.26,0.07,0.26,0,0.0,95.6545,94.6883,93.722,92.7558,91.7896,90.8234,89.8572,88.891,87.9248,86.9586,85.9924,85.0262,84.06,83.0938,82.1276,81.1614,80.1952,79.2289,78.2627,77.2965,76.3303,75.3641,74.3979,73.4317,72.4655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-04-06,96.11479002500248,97.74275993594304,95.96762525575012,97.47603607177734,24451100,2015,4,14,Monday,96.8253,96.68505096435548,0.82,-0.59,-0.74,0.82,0.74,0,0.0,95.7182,94.7513,93.7845,92.8176,91.8508,90.8839,89.9171,88.9502,87.9834,87.0165,86.0497,85.0828,84.116,83.1491,82.1823,81.2154,80.2486,79.2817,78.3149,77.348,76.3812,75.4143,74.4475,73.4806,72.5138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-04-07,97.42086768318946,98.13827855162364,97.3105010986328,97.3105010986328,19379400,2015,4,14,Tuesday,97.545,97.47603607177734,-0.17,-0.06,-0.17,-0.17,0.17,0,0.0,96.5013,95.5265,94.5518,93.577,92.6022,91.6275,90.6527,89.678,88.7032,87.7284,86.7537,85.7789,84.8042,83.8294,82.8546,81.8799,80.9051,79.9303,78.9556,77.9808,77.0061,76.0313,75.0565,74.0818,73.107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-04-08,97.34726664062411,98.22104169853112,97.33807410514072,98.08307647705078,25866900,2015,4,14,Wednesday,97.7474,97.3105010986328,0.79,0.04,0.03,0.79,-0.03,0,0.0,96.3374,95.3643,94.3912,93.4181,92.445,91.4719,90.4988,89.5257,88.5526,87.5795,86.6063,85.6332,84.6601,83.687,82.7139,81.7408,80.7677,79.7946,78.8215,77.8484,76.8753,75.9022,74.9291,73.956,72.9829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-04-09,98.03710560731147,98.7361243919188,97.70599883271232,98.69933319091795,23114700,2015,4,14,Thursday,98.2946,98.08307647705078,0.63,-0.05,-0.38,0.63,0.38,0,0.0,97.1022,96.1214,95.1406,94.1598,93.1789,92.1981,91.2173,90.2364,89.2556,88.2748,87.2939,86.3131,85.3323,84.3514,83.3706,82.3898,81.409,80.4281,79.4473,78.4665,77.4856,76.5048,75.524,74.5431,73.5623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-04-10,98.6625166249455,99.11320345843612,98.4417764928944,99.10400390625,17164300,2015,4,14,Friday,98.8304,98.69933319091795,0.41,-0.04,-0.26,0.41,0.26,0,0.0,97.7123,96.7253,95.7384,94.7514,93.7644,92.7774,91.7904,90.8034,89.8164,88.8294,87.8424,86.8554,85.8684,84.8814,83.8944,82.9074,81.9204,80.9335,79.9465,78.9595,77.9725,76.9855,75.9985,75.0115,74.0245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-04-13,99.17758125240044,99.68344432170971,98.74529354523666,98.8556671142578,17783500,2015,4,15,Monday,99.1155,99.10400390625,-0.25,0.07,-0.36,-0.25,0.36,0,0.0,98.113,97.1219,96.1309,95.1398,94.1488,93.1578,92.1667,91.1757,90.1846,89.1936,88.2026,87.2115,86.2205,85.2294,84.2384,83.2474,82.2563,81.2653,80.2742,79.2832,78.2922,77.3011,76.3101,75.319,74.328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-04-14,98.7544820508392,99.03960496741584,98.0094728233823,98.57052612304688,23755700,2015,4,15,Tuesday,98.5935,98.8556671142578,-0.29,-0.1,-0.86,-0.29,0.86,0,0.0,97.8671,96.8786,95.89,94.9014,93.9129,92.9243,91.9358,90.9472,89.9587,88.9701,87.9815,86.993,86.0044,85.0159,84.0273,83.0388,82.0502,81.0616,80.0731,79.0845,78.096,77.1074,76.1189,75.1303,74.1418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-04-15,98.82809267997496,99.3983457338728,98.70852654713345,99.18679809570312,21128600,2015,4,15,Wednesday,99.0304,98.57052612304688,0.63,0.26,0.14,0.63,-0.14,0,0.0,97.5848,96.5991,95.6134,94.6277,93.642,92.6563,91.6706,90.6849,89.6992,88.7135,87.7278,86.7421,85.7564,84.7707,83.7849,82.7992,81.8135,80.8278,79.8421,78.8564,77.8707,76.885,75.8993,74.9136,73.9279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-04-16,98.92006245345648,99.22357752655034,98.78209722903044,99.048828125,16195300,2015,4,15,Thursday,98.9936,99.18679809570312,-0.14,-0.27,-0.41,-0.14,0.41,0,0.0,98.1949,97.2031,96.2112,95.2193,94.2275,93.2356,92.2437,91.2519,90.26,89.2681,88.2763,87.2844,86.2925,85.3006,84.3088,83.3169,82.325,81.3332,80.3413,79.3494,78.3576,77.3657,76.3738,75.382,74.3901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-04-17,98.10148388674548,98.36820778239569,97.08055098545246,97.5036392211914,46514000,2015,4,15,Friday,97.7635,99.048828125,-1.56,-0.96,-1.99,-1.56,1.99,1,98.0583,98.0583,97.0679,96.0774,95.0869,94.0964,93.1059,92.1154,91.1249,90.1344,89.1439,88.1535,87.163,86.1725,85.182,84.1915,83.201,82.2105,81.22,80.2296,79.2391,78.2486,77.2581,76.2676,75.2771,74.2866,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-04-20,97.99110707521596,99.14080561840576,97.95431587976954,98.96604919433594,28945900,2015,4,16,Monday,98.5131,97.5036392211914,1.5,0.5,0.46,1.5,-0.46,0,0.0,96.5286,95.5536,94.5785,93.6035,92.6285,91.6534,90.6784,89.7033,88.7283,87.7533,86.7782,85.8032,84.8282,83.8531,82.8781,81.9031,80.928,79.953,78.9779,78.0029,77.0279,76.0528,75.0778,74.1028,73.1277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-04-21,99.53628676825022,99.71104316523002,99.26955590551331,99.38912200927734,22759800,2015,4,16,Tuesday,99.4765,98.96604919433594,0.43,0.58,0.31,0.43,-0.31,0,0.0,97.9764,96.9867,95.9971,95.0074,94.0177,93.0281,92.0384,91.0488,90.0591,89.0694,88.0798,87.0901,86.1005,85.1108,84.1211,83.1315,82.1418,81.1522,80.1625,79.1728,78.1832,77.1935,76.2039,75.2142,74.2245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-04-22,99.64665561073272,100.09734243254506,99.00282731843232,99.9317855834961,21429200,2015,4,16,Wednesday,99.6697,99.38912200927734,0.55,0.26,-0.39,0.55,0.39,0,0.0,98.3952,97.4013,96.4074,95.4136,94.4197,93.4258,92.4319,91.438,90.4441,89.4502,88.4563,87.4624,86.4685,85.4746,84.4808,83.4869,82.493,81.4991,80.5052,79.5113,78.5174,77.5235,76.5296,75.5357,74.5418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-04-23,99.5914881384512,100.75958581911686,99.57309604883902,100.30889892578124,29473200,2015,4,16,Thursday,100.0583,99.9317855834961,0.38,-0.34,-0.36,0.38,0.36,0,0.0,98.9325,97.9331,96.9338,95.9345,94.9352,93.9359,92.9366,91.9372,90.9379,89.9386,88.9393,87.94,86.9407,85.9413,84.942,83.9427,82.9434,81.9441,80.9447,79.9454,78.9461,77.9468,76.9475,75.9482,74.9488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-04-24,101.36661341916094,101.80810071728617,101.2010565595143,101.67013549804688,32508100,2015,4,16,Friday,101.5115,100.30889892578124,1.36,1.05,0.89,1.36,-0.89,0,0.0,99.3058,98.3027,97.2996,96.2965,95.2935,94.2904,93.2873,92.2842,91.2811,90.278,89.2749,88.2718,87.2687,86.2657,85.2626,84.2595,83.2564,82.2533,81.2502,80.2471,79.244,78.2409,77.2379,76.2348,75.2317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-04-27,102.04721871935944,102.24037420968844,101.19184289996562,101.41259002685548,31121300,2015,4,17,Monday,101.723,101.67013549804688,-0.25,0.37,-0.47,-0.25,0.47,0,0.0,100.6534,99.6367,98.62,97.6033,96.5866,95.5699,94.5532,93.5365,92.5198,91.5031,90.4864,89.4697,88.453,87.4363,86.4196,85.4029,84.3862,83.3695,82.3528,81.3361,80.3194,79.3027,78.286,77.2693,76.2526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-04-28,101.48618191162896,101.67933743341204,100.35488252520068,101.21025848388672,36849200,2015,4,17,Tuesday,101.1827,101.41259002685548,-0.2,0.07,-1.04,-0.2,1.04,1,100.3985,100.3985,99.3843,98.3702,97.3561,96.342,95.3278,94.3137,93.2996,92.2855,91.2713,90.2572,89.2431,88.229,87.2148,86.2007,85.1866,84.1724,83.1583,82.1442,81.1301,80.1159,79.1018,78.0877,77.0736,76.0594,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-04-29,100.64921258110029,101.23785769158972,100.02377627405482,100.57563018798828,34043900,2015,4,17,Wednesday,100.6216,101.21025848388672,-0.63,-0.55,-1.17,-0.63,1.17,1,100.1982,100.1982,99.1861,98.174,97.1618,96.1497,95.1376,94.1255,93.1134,92.1013,91.0892,90.0771,89.065,88.0529,87.0408,86.0287,85.0166,84.0045,82.9924,81.9803,80.9682,79.9561,78.944,77.9319,76.9198,75.9077,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-04-30,100.00536196364963,100.41005100143909,98.46935967184324,98.99362182617188,44080500,2015,4,17,Thursday,99.4696,100.57563018798828,-1.57,-0.57,-2.09,-1.57,2.09,2,198.134,99.5699,98.5641,97.5584,96.5526,95.5468,94.5411,93.5353,92.5296,91.5238,90.5181,89.5123,88.5066,87.5008,86.495,85.4893,84.4835,83.4778,82.472,81.4663,80.4605,79.4547,78.449,77.4432,76.4375,75.4317,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-05-01,99.37993909496696,100.36408070995913,99.36153998971332,100.29969787597656,32874300,2015,5,17,Friday,99.8513,98.99362182617188,1.32,0.39,0.37,1.32,-0.37,0,0.0,98.0037,97.0137,96.0238,95.0339,94.0439,93.054,92.0641,91.0741,90.0842,89.0943,88.1043,87.1144,86.1245,85.1345,84.1446,83.1546,82.1647,81.1748,80.1848,79.1949,78.205,77.215,76.2251,75.2352,74.2452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-05-04,100.62160540623572,101.09068431841452,100.4100578129936,100.46524810791016,23507300,2015,5,18,Monday,100.6469,100.29969787597656,0.17,0.32,0.11,0.17,-0.11,0,0.0,99.2967,98.2937,97.2907,96.2877,95.2847,94.2817,93.2787,92.2757,91.2727,90.2697,89.2667,88.2637,87.2607,86.2577,85.2547,84.2517,83.2487,82.2458,81.2428,80.2398,79.2368,78.2338,77.2308,76.2278,75.2248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-05-05,100.06976692971108,100.2537158951144,98.78210312027814,98.82808685302734,47843300,2015,5,18,Tuesday,99.4834,100.46524810791016,-1.63,-0.39,-1.68,-1.63,1.68,1,99.4606,99.4606,98.4559,97.4513,96.4466,95.442,94.4373,93.4327,92.428,91.4234,90.4187,89.4141,88.4094,87.4048,86.4001,85.3955,84.3908,83.3862,82.3815,81.3769,80.3722,79.3675,78.3629,77.3582,76.3536,75.3489,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-05-06,99.00284460009256,99.28796760542414,97.49444060865568,98.14746856689452,42687200,2015,5,18,Wednesday,98.4832,98.82808685302734,-0.69,0.18,-1.35,-0.69,1.35,1,97.8398,97.8398,96.8515,95.8632,94.875,93.8867,92.8984,91.9101,90.9218,89.9336,88.9453,87.957,86.9687,85.9804,84.9922,84.0039,83.0156,82.0273,81.039,80.0508,79.0625,78.0742,77.0859,76.0976,75.1093,74.1211,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-05-07,98.11986257206928,99.01202967178676,98.04628018880958,98.73609924316406,29335800,2015,5,18,Thursday,98.4786,98.14746856689452,0.6,-0.03,-0.1,0.6,0.1,0,0.0,97.166,96.1845,95.203,94.2216,93.2401,92.2586,91.2771,90.2957,89.3142,88.3327,87.3512,86.3698,85.3883,84.4068,83.4253,82.4439,81.4624,80.4809,79.4994,78.518,77.5365,76.555,75.5736,74.5921,73.6106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-05-08,99.75704216360114,100.18013038462554,99.60988439929844,99.96858978271484,33023300,2015,5,18,Friday,99.8789,98.73609924316406,1.25,1.03,0.88,1.25,-0.88,0,0.0,97.7487,96.7614,95.774,94.7867,93.7993,92.8119,91.8246,90.8372,89.8499,88.8625,87.8751,86.8878,85.9004,84.913,83.9257,82.9383,81.951,80.9636,79.9762,78.9889,78.0015,77.0142,76.0268,75.0394,74.0521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-05-11,100.0329698881691,100.2353179486113,99.50870764847922,99.58228302001952,19679300,2015,5,19,Monday,99.8398,99.96858978271484,-0.39,0.06,-0.46,-0.39,0.46,0,0.0,98.9689,97.9692,96.9695,95.9698,94.9702,93.9705,92.9708,91.9711,90.9714,89.9717,88.972,87.9724,86.9727,85.973,84.9733,83.9736,82.9739,81.9742,80.9746,79.9749,78.9752,77.9755,76.9758,75.9761,74.9764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-05-12,98.99361135055663,99.6374465532931,98.2302170783362,99.13157653808594,33665000,2015,5,19,Tuesday,98.9982,99.58228302001952,-0.45,-0.59,-1.36,-0.45,1.36,1,98.5865,98.5865,97.5906,96.5948,95.599,94.6032,93.6073,92.6115,91.6157,90.6199,89.6241,88.6282,87.6324,86.6366,85.6408,84.6449,83.6491,82.6533,81.6575,80.6616,79.6658,78.67,77.6742,76.6784,75.6825,74.6867,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-05-13,99.56387827131483,100.07894089261794,99.1867738398594,99.3339385986328,20738400,2015,5,19,Wednesday,99.5409,99.13157653808594,0.2,0.44,0.06,0.2,-0.06,0,0.0,98.1403,97.1489,96.1576,95.1663,94.175,93.1837,92.1924,91.2011,90.2097,89.2184,88.2271,87.2358,86.2445,85.2532,84.2618,83.2705,82.2792,81.2879,80.2966,79.3053,78.3139,77.3226,76.3313,75.34,74.3487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-05-14,100.14330472089698,100.86991479078252,99.77540692816558,100.78713989257812,23904200,2015,5,19,Thursday,100.3939,99.3339385986328,1.46,0.81,0.44,1.46,-0.44,0,0.0,98.3406,97.3473,96.3539,95.3606,94.3672,93.3739,92.3806,91.3872,90.3939,89.4005,88.4072,87.4139,86.4205,85.4272,84.4338,83.4405,82.4472,81.4538,80.4605,79.4672,78.4738,77.4805,76.4871,75.4938,74.5005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-05-15,101.04467115437036,101.18263633524492,100.53880116356378,100.78713989257812,23937400,2015,5,19,Friday,100.8883,100.78713989257812,0.0,0.26,-0.25,0.0,0.25,0,0.0,99.7793,98.7714,97.7635,96.7557,95.7478,94.7399,93.732,92.7242,91.7163,90.7084,89.7006,88.6927,87.6848,86.6769,85.6691,84.6612,83.6533,82.6455,81.6376,80.6297,79.6218,78.614,77.6061,76.5982,75.5904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2015-05-18,100.62159303409273,101.43097808226015,100.54801066138624,101.22863006591795,17631100,2015,5,20,Monday,100.9573,100.78713989257812,0.44,-0.16,-0.24,0.44,0.24,0,0.0,99.7793,98.7714,97.7635,96.7557,95.7478,94.7399,93.732,92.7242,91.7163,90.7084,89.7006,88.6927,87.6848,86.6769,85.6691,84.6612,83.6533,82.6455,81.6376,80.6297,79.6218,78.614,77.6061,76.5982,75.5904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
