Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2018-03-09,161.7993123413519,163.7760467529297,161.5628604424011,163.7760467529297,38310500,2018,3,10,Friday,162.7286,160.65484619140625,1.94,0.71,0.57,1.94,-0.57,0,0.0,159.0483,157.4417,155.8352,154.2287,152.6221,151.0156,149.409,147.8025,146.1959,144.5894,142.9828,141.3763,139.7697,138.1632,136.5566,134.9501,133.3435,131.737,130.1304,128.5239,126.9173,125.3108,123.7042,122.0977,120.4911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-03-12,164.25840986488913,165.02451173839535,163.88954546535356,164.6461944580078,37635000,2018,3,11,Monday,164.4547,163.7760467529297,0.53,0.29,0.07,0.53,-0.07,0,0.0,162.1383,160.5005,158.8628,157.225,155.5872,153.9495,152.3117,150.674,149.0362,147.3984,145.7607,144.1229,142.4852,140.8474,139.2096,137.5719,135.9341,134.2964,132.6586,131.0208,129.3831,127.7453,126.1076,124.4698,122.832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-03-13,165.024462766567,165.71491252460464,161.98842924793522,162.4045867919922,55638900,2018,3,11,Tuesday,163.7831,164.6461944580078,-1.36,0.23,-1.61,-1.36,1.61,1,162.9997,162.9997,161.3533,159.7068,158.0603,156.4139,154.7674,153.121,151.4745,149.828,148.1816,146.5351,144.8887,143.2422,141.5957,139.9493,138.3028,136.6563,135.0099,133.3634,131.717,130.0705,128.424,126.7776,125.1311,123.4846,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-03-14,163.25581381975005,163.37877339839005,161.66684990333684,162.37620544433594,40536400,2018,3,11,Wednesday,162.6694,162.4045867919922,-0.02,0.52,-0.45,-0.02,0.45,0,0.0,160.7805,159.1565,157.5324,155.9084,154.2844,152.6603,151.0363,149.4122,147.7882,146.1641,144.5401,142.916,141.292,139.6679,138.0439,136.4199,134.7958,133.1718,131.5477,129.9237,128.2996,126.6756,125.0515,123.4275,121.8034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-03-15,162.48974709060667,163.18018259140996,161.6385115992106,162.234375,28810400,2018,3,11,Thursday,162.3857,162.37620544433594,-0.09,0.07,-0.45,-0.09,0.45,0,0.0,160.7524,159.1287,157.5049,155.8812,154.2574,152.6336,151.0099,149.3861,147.7623,146.1386,144.5148,142.8911,141.2673,139.6435,138.0198,136.396,134.7723,133.1485,131.5247,129.901,128.2772,126.6534,125.0297,123.4059,121.7822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-03-16,162.5086937605171,162.8680908901312,161.676378326268,161.75204467773438,31176700,2018,3,11,Friday,162.2013,162.234375,-0.3,0.17,-0.34,-0.3,0.34,0,0.0,160.612,158.9897,157.3673,155.745,154.1227,152.5003,150.878,149.2556,147.6333,146.0109,144.3886,142.7663,141.1439,139.5216,137.8992,136.2769,134.6545,133.0322,131.4098,129.7875,128.1652,126.5428,124.9205,123.2981,121.6758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-03-19,160.19552614515672,160.30920255106375,156.917716707028,158.30084228515625,71395100,2018,3,12,Monday,158.9308,161.75204467773438,-2.13,-0.96,-2.99,-2.13,2.99,2,318.6515,160.1345,158.517,156.8995,155.282,153.6644,152.0469,150.4294,148.8119,147.1944,145.5768,143.9593,142.3418,140.7243,139.1068,137.4892,135.8717,134.2542,132.6367,131.0192,129.4016,127.7841,126.1666,124.5491,122.9316,121.314,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-03-20,158.3671183870353,159.19130108266788,157.83660932063788,158.82183837890625,34075700,2018,3,12,Tuesday,158.5542,158.30084228515625,0.33,0.04,-0.29,0.33,0.29,0,0.0,156.7178,155.1348,153.5518,151.9688,150.3858,148.8028,147.2198,145.6368,144.0538,142.4708,140.8877,139.3047,137.7217,136.1387,134.5557,132.9727,131.3897,129.8067,128.2237,126.6407,125.0577,123.4747,121.8916,120.3086,118.7256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-03-21,158.4050473077622,159.87341570566446,157.43875451100524,158.13031005859375,43863500,2018,3,12,Wednesday,158.4619,158.82183837890625,-0.44,-0.26,-0.87,-0.44,0.87,0,0.0,157.2336,155.6454,154.0572,152.469,150.8807,149.2925,147.7043,146.1161,144.5279,142.9397,141.3514,139.7632,138.175,136.5868,134.9986,133.4103,131.8221,130.2339,128.6457,127.0575,125.4693,123.881,122.2928,120.7046,119.1164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-03-22,155.94196636103393,157.04088654440437,154.02833148382564,154.22727966308594,66607300,2018,3,12,Thursday,155.3096,158.13031005859375,-2.47,-1.38,-2.59,-2.47,2.59,2,311.5167,156.549,154.9677,153.3864,151.8051,150.2238,148.6425,147.0612,145.4799,143.8986,142.3173,140.736,139.1547,137.5734,135.9921,134.4108,132.8295,131.2482,129.6669,128.0856,126.5042,124.9229,123.3416,121.7603,120.179,118.5977,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-03-23,154.04722291728734,154.70089095434415,150.08732739010048,150.16311645507812,80110400,2018,3,12,Friday,152.2496,154.22727966308594,-2.64,-0.12,-2.68,-2.64,2.68,2,303.8277,152.685,151.1427,149.6005,148.0582,146.5159,144.9736,143.4314,141.8891,140.3468,138.8046,137.2623,135.72,134.1777,132.6355,131.0932,129.5509,128.0086,126.4664,124.9241,123.3818,121.8396,120.2973,118.755,117.2127,115.6705,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-03-26,153.2041269660718,155.9324761523123,150.7789341139868,155.7429962158203,57481500,2018,3,13,Monday,153.9146,150.16311645507812,3.72,2.03,0.41,3.72,-0.41,0,0.0,148.6615,147.1599,145.6582,144.1566,142.655,141.1533,139.6517,138.1501,136.6484,135.1468,133.6452,132.1435,130.6419,129.1403,127.6386,126.137,124.6354,123.1338,121.6321,120.1305,118.6289,117.1272,115.6256,114.124,112.6223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-03-27,156.89876536130134,156.89876536130134,149.37686814628884,150.70315551757812,78889100,2018,3,13,Tuesday,153.4694,155.7429962158203,-3.24,0.74,-4.09,-3.24,4.09,4,607.3977,154.1856,152.6281,151.0707,149.5133,147.9558,146.3984,144.841,143.2836,141.7261,140.1687,138.6113,137.0538,135.4964,133.939,132.3815,130.8241,129.2667,127.7093,126.1518,124.5944,123.037,121.4795,119.9221,118.3647,116.8072,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-03-28,149.8410657479299,151.36628677658678,147.8232228865548,148.96951293945312,89369700,2018,3,13,Wednesday,149.5,150.70315551757812,-1.15,-0.57,-1.91,-1.15,1.91,1,149.1961,149.1961,147.6891,146.1821,144.675,143.168,141.661,140.1539,138.6469,137.1399,135.6328,134.1258,132.6188,131.1117,129.6047,128.0977,126.5907,125.0836,123.5766,122.0696,120.5625,119.0555,117.5485,116.0414,114.5344,113.0274,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-03-29,149.77475784705044,153.1946626311723,148.3821641192455,151.69786071777344,68692600,2018,3,13,Thursday,150.7624,148.96951293945312,1.83,0.54,-0.39,1.83,0.39,0,0.0,147.4798,145.9901,144.5004,143.0107,141.521,140.0313,138.5416,137.052,135.5623,134.0726,132.5829,131.0932,129.6035,128.1138,126.6241,125.1344,123.6447,122.155,120.6653,119.1756,117.6859,116.1962,114.7065,113.2168,111.7271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-04-02,150.6178811570387,151.32838752199785,145.77696387890566,147.3211212158203,85549400,2018,4,14,Monday,148.7611,151.69786071777344,-2.89,-0.71,-3.9,-2.89,3.9,3,445.9917,150.1809,148.6639,147.1469,145.6299,144.113,142.596,141.079,139.562,138.0451,136.5281,135.0111,133.4941,131.9771,130.4602,128.9432,127.4262,125.9092,124.3922,122.8753,121.3583,119.8413,118.3243,116.8074,115.2904,113.7734,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-04-03,148.60951064721473,149.60422247584225,146.30747690166385,148.97897338867188,64090000,2018,4,14,Tuesday,148.375,147.3211212158203,1.13,0.87,-0.69,1.13,0.69,0,0.0,145.8479,144.3747,142.9015,141.4283,139.9551,138.4819,137.0086,135.5354,134.0622,132.589,131.1158,129.6426,128.1694,126.6962,125.223,123.7497,122.2765,120.8033,119.3301,117.8569,116.3837,114.9105,113.4373,111.9641,110.4908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-04-04,146.0990683452422,151.79258793581835,145.92853928722565,151.32839965820312,65768700,2018,4,14,Wednesday,148.7871,148.97897338867188,1.58,-1.93,-2.05,1.58,2.05,2,293.4886,147.4892,145.9994,144.5096,143.0198,141.53,140.0402,138.5504,137.0607,135.5709,134.0811,132.5913,131.1015,129.6117,128.1219,126.6321,125.1423,123.6525,122.1628,120.673,119.1832,117.6934,116.2036,114.7138,113.224,111.7342,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-04-05,152.83466017045157,153.07149562950417,151.0820719913467,152.19046020507812,43054900,2018,4,14,Thursday,152.2947,151.32839965820312,0.57,1.0,-0.16,0.57,0.16,0,0.0,149.8151,148.3018,146.7885,145.2753,143.762,142.2487,140.7354,139.2221,137.7088,136.1956,134.6823,133.169,131.6557,130.1424,128.6291,127.1159,125.6026,124.0893,122.576,121.0627,119.5494,118.0362,116.5229,115.0096,113.4963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-04-06,150.51372193664008,152.0105242336576,147.67169555236995,148.3822021484375,59870900,2018,4,14,Friday,149.6445,152.19046020507812,-2.5,-1.1,-2.97,-2.5,2.97,2,299.8152,150.6686,149.1467,147.6247,146.1028,144.5809,143.059,141.5371,140.0152,138.4933,136.9714,135.4495,133.9276,132.4057,130.8838,129.3619,127.84,126.3181,124.7962,123.2743,121.7524,120.2305,118.7086,117.1867,115.6647,114.1428,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-04-09,149.66112144616912,152.40842258631417,149.16851389438744,149.42428588867188,41810400,2018,4,15,Monday,150.1656,148.3822021484375,0.7,0.86,0.53,0.7,-0.53,0,0.0,146.8984,145.4146,143.9307,142.4469,140.9631,139.4793,137.9954,136.5116,135.0278,133.544,132.0602,130.5763,129.0925,127.6087,126.1249,124.641,123.1572,121.6734,120.1896,118.7058,117.2219,115.7381,114.2543,112.7705,111.2867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-04-10,151.7736056558905,153.21355449488115,150.6936367990046,152.720947265625,48296800,2018,4,15,Tuesday,152.1004,149.42428588867188,2.21,1.57,0.85,2.21,-0.85,0,0.0,147.93,146.4358,144.9416,143.4473,141.9531,140.4588,138.9646,137.4703,135.9761,134.4819,132.9876,131.4934,129.9991,128.5049,127.0106,125.5164,124.0222,122.5279,121.0337,119.5394,118.0452,116.5509,115.0567,113.5625,112.0682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-04-11,151.76416147888872,153.46937969994602,151.66943596706244,151.83995056152344,41622100,2018,4,15,Wednesday,152.1857,152.720947265625,-0.58,-0.63,-0.69,-0.58,0.69,0,0.0,151.1937,149.6665,148.1393,146.6121,145.0849,143.5577,142.0305,140.5033,138.9761,137.4489,135.9216,134.3944,132.8672,131.34,129.8128,128.2856,126.7584,125.2312,123.704,122.1768,120.6495,119.1223,117.5951,116.0679,114.5407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-04-12,152.75885004555246,154.19881348571036,152.67359276130762,153.66830444335938,30467900,2018,4,15,Thursday,153.3249,151.83995056152344,1.2,0.61,0.55,1.2,-0.55,0,0.0,150.3216,148.8032,147.2848,145.7664,144.248,142.7296,141.2112,139.6928,138.1744,136.656,135.1376,133.6192,132.1008,130.5824,129.064,127.5456,126.0272,124.5088,122.9904,121.472,119.9536,118.4352,116.9168,115.3984,113.88,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-04-13,154.43572765470307,154.66308052861038,152.20946772906316,152.8726043701172,44604900,2018,4,15,Friday,153.5452,153.66830444335938,-0.52,0.5,-0.95,-0.52,0.95,0,0.0,152.1316,150.5949,149.0583,147.5216,145.9849,144.4482,142.9115,141.3748,139.8382,138.3015,136.7648,135.2281,133.6914,132.1547,130.6181,129.0814,127.5447,126.008,124.4713,122.9346,121.398,119.8613,118.3246,116.7879,115.2512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-04-16,153.94310179826607,154.5967702049027,152.976808742573,154.037841796875,28180800,2018,4,16,Monday,153.8886,152.8726043701172,0.76,0.7,0.07,0.76,-0.07,0,0.0,151.3439,149.8152,148.2864,146.7577,145.229,143.7002,142.1715,140.6428,139.1141,137.5853,136.0566,134.5279,132.9992,131.4704,129.9417,128.413,126.8843,125.3555,123.8268,122.2981,120.7694,119.2406,117.7119,116.1832,114.6545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-04-17,155.5914287101551,157.69452874738607,155.2788041689138,157.35348510742188,35536100,2018,4,16,Tuesday,156.4796,154.037841796875,2.15,1.01,0.81,2.15,-0.81,0,0.0,152.4975,150.9571,149.4167,147.8763,146.3359,144.7956,143.2552,141.7148,140.1744,138.6341,137.0937,135.5533,134.0129,132.4725,130.9322,129.3918,127.8514,126.311,124.7707,123.2303,121.6899,120.1495,118.6091,117.0688,115.5284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-04-18,157.35350534738217,158.2061073293159,156.60509710397506,157.67559814453125,29573900,2018,4,16,Wednesday,157.4601,157.35348510742188,0.2,0.0,-0.48,0.2,0.48,0,0.0,155.78,154.2064,152.6329,151.0593,149.4858,147.9123,146.3387,144.7652,143.1917,141.6181,140.0446,138.4711,136.8975,135.324,133.7505,132.1769,130.6034,129.0299,127.4563,125.8828,124.3093,122.7357,121.1622,119.5886,118.0151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-04-19,156.87983403538624,157.24929682081455,155.6861739168555,156.22616577148438,34705700,2018,4,16,Thursday,156.5104,157.67559814453125,-0.92,-0.5,-1.26,-0.92,1.26,1,156.0988,156.0988,154.5221,152.9453,151.3686,149.7918,148.2151,146.6383,145.0616,143.4848,141.908,140.3313,138.7545,137.1778,135.601,134.0243,132.4475,130.8707,129.294,127.7172,126.1405,124.5637,122.987,121.4102,119.8335,118.2567,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-04-20,155.82825132412398,155.9419277096448,153.2135788148406,153.75357055664062,49197100,2018,4,16,Friday,154.6843,156.22616577148438,-1.58,-0.25,-1.93,-1.58,1.93,1,154.6639,154.6639,153.1016,151.5394,149.9771,148.4149,146.8526,145.2903,143.7281,142.1658,140.6035,139.0413,137.479,135.9168,134.3545,132.7922,131.23,129.6677,128.1055,126.5432,124.9809,123.4187,121.8564,120.2941,118.7319,117.1696,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-04-23,154.501980682288,155.10827889527758,152.54099054624737,153.36517333984375,33040600,2018,4,17,Monday,153.8791,153.75357055664062,-0.25,0.49,-0.79,-0.25,0.79,0,0.0,152.216,150.6785,149.141,147.6034,146.0659,144.5284,142.9908,141.4533,139.9157,138.3782,136.8407,135.3031,133.7656,132.2281,130.6905,129.153,127.6155,126.0779,124.5404,123.0029,121.4653,119.9278,118.3902,116.8527,115.3152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-04-24,154.0946788993569,154.33151443887195,149.1021816788968,150.1158447265625,70256800,2018,4,17,Tuesday,151.9111,153.36517333984375,-2.12,0.48,-2.78,-2.12,2.78,2,302.1294,151.8315,150.2979,148.7642,147.2306,145.6969,144.1633,142.6296,141.096,139.5623,138.0287,136.495,134.9614,133.4277,131.894,130.3604,128.8267,127.2931,125.7594,124.2258,122.6921,121.1585,119.6248,118.0912,116.5575,115.0239,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-04-25,150.38104811837238,150.92102544766738,148.23057810506145,150.2957763671875,52089300,2018,4,17,Wednesday,149.9571,150.1158447265625,0.12,0.18,-1.26,0.12,1.26,1,148.6147,148.6147,147.1135,145.6124,144.1112,142.6101,141.1089,139.6077,138.1066,136.6054,135.1043,133.6031,132.1019,130.6008,129.0996,127.5985,126.0973,124.5962,123.095,121.5938,120.0927,118.5915,117.0904,115.5892,114.088,112.5869,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-04-26,152.2378663249502,153.97150403136686,151.7452444057052,153.45994567871094,43005500,2018,4,17,Thursday,152.8536,150.2957763671875,2.11,1.29,0.96,2.11,-0.96,0,0.0,148.7928,147.2899,145.7869,144.2839,142.781,141.278,139.7751,138.2721,136.7692,135.2662,133.7632,132.2603,130.7573,129.2544,127.7514,126.2485,124.7455,123.2425,121.7396,120.2366,118.7337,117.2307,115.7277,114.2248,112.7218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-04-27,155.71462647196154,155.7525282533892,152.68313444598869,153.5546875,51043400,2018,4,17,Friday,154.4262,153.45994567871094,0.06,1.47,-0.51,0.06,0.51,0,0.0,151.9253,150.3907,148.8561,147.3215,145.7869,144.2523,142.7177,141.1832,139.6486,138.114,136.5794,135.0448,133.5102,131.9756,130.441,128.9064,127.3718,125.8372,124.3026,122.768,121.2334,119.6988,118.1642,116.6296,115.095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-04-30,153.91467274071695,154.87148306152443,152.08629496386908,152.46524047851562,35615300,2018,4,18,Monday,153.3344,153.5546875,-0.71,0.23,-0.96,-0.71,0.96,0,0.0,152.0191,150.4836,148.948,147.4125,145.877,144.3414,142.8059,141.2703,139.7348,138.1992,136.6637,135.1281,133.5926,132.057,130.5215,128.9859,127.4504,125.9148,124.3793,122.8438,121.3082,119.7727,118.2371,116.7016,115.166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-05-01,152.06728036204845,154.22721809172833,151.7072859220065,154.20826721191406,36513500,2018,5,18,Tuesday,153.0525,152.46524047851562,1.14,-0.26,-0.5,1.14,0.5,0,0.0,150.9406,149.4159,147.8913,146.3666,144.842,143.3173,141.7927,140.268,138.7434,137.2187,135.6941,134.1694,132.6448,131.1201,129.5955,128.0708,126.5461,125.0215,123.4968,121.9722,120.4475,118.9229,117.3982,115.8736,114.3489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-05-02,154.47359936280984,154.95675308159954,153.1189071084388,153.2989044189453,38646800,2018,5,18,Wednesday,153.962,154.20826721191406,-0.59,0.17,-0.71,-0.59,0.71,0,0.0,152.6662,151.1241,149.582,148.0399,146.4979,144.9558,143.4137,141.8716,140.3295,138.7874,137.2454,135.7033,134.1612,132.6191,131.077,129.5349,127.9929,126.4508,124.9087,123.3666,121.8245,120.2824,118.7404,117.1983,115.6562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-05-03,152.52204607343174,153.84831895282375,150.83577864593752,153.27992248535156,60337100,2018,5,18,Thursday,152.6215,153.2989044189453,-0.01,-0.51,-1.61,-0.01,1.61,1,151.7659,151.7659,150.2329,148.6999,147.1669,145.634,144.101,142.568,141.035,139.502,137.969,136.436,134.903,133.37,131.8371,130.3041,128.7711,127.2381,125.7051,124.1721,122.6391,121.1061,119.5731,118.0402,116.5072,114.9742,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-05-04,152.61680909949462,156.5482728007241,152.50311822459415,156.1882781982422,41543200,2018,5,18,Friday,154.4641,153.27992248535156,1.9,-0.43,-0.51,1.9,0.51,0,0.0,151.7471,150.2143,148.6815,147.1487,145.6159,144.0831,142.5503,141.0175,139.4847,137.9519,136.4191,134.8863,133.3535,131.8207,130.2879,128.7551,127.2223,125.6895,124.1567,122.6239,121.0911,119.5583,118.0255,116.4927,114.9599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-05-07,156.91774922042896,157.99771866618758,156.79459011831733,157.4861602783203,32500200,2018,5,19,Monday,157.2991,156.1882781982422,0.83,0.47,0.39,0.83,-0.39,0,0.0,154.6264,153.0645,151.5026,149.9407,148.3789,146.817,145.2551,143.6932,142.1313,140.5695,139.0076,137.4457,135.8838,134.3219,132.76,131.1982,129.6363,128.0744,126.5125,124.9506,123.3887,121.8269,120.265,118.7031,117.1412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-05-08,157.1545594289698,157.66611773440735,156.17879835254368,157.32508850097656,26040200,2018,5,19,Tuesday,157.0811,157.4861602783203,-0.1,-0.21,-0.83,-0.1,0.83,0,0.0,155.9113,154.3364,152.7616,151.1867,149.6119,148.037,146.4621,144.8873,143.3124,141.7375,140.1627,138.5878,137.013,135.4381,133.8632,132.2884,130.7135,129.1387,127.5638,125.9889,124.4141,122.8392,121.2643,119.6895,118.1146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-05-09,157.6092991125458,159.15347134714344,157.05037074791844,159.039794921875,29122700,2018,5,19,Wednesday,158.2132,157.32508850097656,1.09,0.18,-0.17,1.09,0.17,0,0.0,155.7518,154.1786,152.6053,151.0321,149.4588,147.8856,146.3123,144.7391,143.1658,141.5926,140.0193,138.4461,136.8728,135.2996,133.7263,132.1531,130.5798,129.0066,127.4333,125.8601,124.2868,122.7136,121.1403,119.5671,117.9938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-05-10,159.55134854319323,160.8018470051082,159.42818944928842,160.6881561279297,27067600,2018,5,19,Thursday,160.1174,159.039794921875,1.04,0.32,0.24,1.04,-0.24,0,0.0,157.4494,155.859,154.2686,152.6782,151.0878,149.4974,147.907,146.3166,144.7262,143.1358,141.5454,139.955,138.3646,136.7742,135.1838,133.5934,132.003,130.4126,128.8222,127.2318,125.6414,124.051,122.4606,120.8702,119.2798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-05-11,160.4987345646679,160.91556749947082,159.835597829889,160.53663635253906,24688800,2018,5,19,Friday,160.4466,160.6881561279297,-0.09,-0.12,-0.53,-0.09,0.53,0,0.0,159.0813,157.4744,155.8675,154.2606,152.6537,151.0469,149.44,147.8331,146.2262,144.6193,143.0125,141.4056,139.7987,138.1918,136.5849,134.9781,133.3712,131.7643,130.1574,128.5505,126.9436,125.3368,123.7299,122.123,120.5161,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-05-14,160.90604979970078,161.82497272649246,160.5460552021104,160.81130981445312,21821700,2018,5,20,Monday,161.0221,160.53663635253906,0.17,0.23,0.01,0.17,-0.01,0,0.0,158.9313,157.3259,155.7205,154.1152,152.5098,150.9044,149.2991,147.6937,146.0883,144.483,142.8776,141.2722,139.6669,138.0615,136.4561,134.8508,133.2454,131.64,130.0347,128.4293,126.8239,125.2186,123.6132,122.0078,120.4025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-05-15,159.5418614448165,159.62711875114076,158.18715493807034,159.03028869628906,49361600,2018,5,20,Tuesday,159.0966,160.81130981445312,-1.11,-0.79,-1.63,-1.11,1.63,1,159.2032,159.2032,157.5951,155.987,154.3789,152.7707,151.1626,149.5545,147.9464,146.3383,144.7302,143.1221,141.514,139.9058,138.2977,136.6896,135.0815,133.4734,131.8653,130.2572,128.649,127.0409,125.4328,123.8247,122.2166,120.6085,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-05-16,159.2387143373074,160.45131094870143,159.1629252421838,160.08184814453125,22941200,2018,5,20,Wednesday,159.7337,159.03028869628906,0.66,0.13,0.08,0.66,-0.08,0,0.0,157.44,155.8497,154.2594,152.6691,151.0788,149.4885,147.8982,146.3079,144.7176,143.1273,141.537,139.9467,138.3564,136.766,135.1757,133.5854,131.9951,130.4048,128.8145,127.2242,125.6339,124.0436,122.4533,120.863,119.2727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2018-05-17,159.52291791875277,160.67867630877842,158.68925233767413,159.46607971191406,27480200,2018,5,20,Thursday,159.5892,160.08184814453125,-0.38,-0.35,-0.87,-0.38,0.87,0,0.0,158.481,156.8802,155.2794,153.6786,152.0778,150.4769,148.8761,147.2753,145.6745,144.0737,142.4728,140.872,139.2712,137.6704,136.0696,134.4688,132.8679,131.2671,129.6663,128.0655,126.4647,124.8638,123.263,121.6622,120.0614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
