Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2022-03-10,321.4887056290584,323.1310388778609,317.49461925994126,321.9259948730469,69362700,2022,3,10,Thursday,321.0101,325.5411071777344,-1.11,-1.24,-2.47,-1.11,2.47,2,641.316,322.2857,319.0303,315.7749,312.5195,309.2641,306.0086,302.7532,299.4978,296.2424,292.987,289.7316,286.4762,283.2208,279.9654,276.7099,273.4545,270.1991,266.9437,263.6883,260.4329,257.1775,253.9221,250.6667,247.4112,244.1558,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-03-11,324.89005326370767,325.2010343427113,314.76395059746164,315.2498474121094,66228400,2022,3,10,Friday,320.0262,321.9259948730469,-2.07,0.92,-2.22,-2.07,2.22,2,634.1942,318.7067,315.4875,312.2682,309.049,305.8297,302.6104,299.3912,296.1719,292.9527,289.7334,286.5141,283.2949,280.0756,276.8564,273.6371,270.4178,267.1986,263.9793,260.7601,257.5408,254.3215,251.1023,247.883,244.6638,241.4445,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-03-14,314.01570617217186,317.3781041039581,308.4959250184995,309.19561767578125,79802600,2022,3,11,Monday,312.2713,315.2498474121094,-1.92,-0.39,-2.14,-1.92,2.14,2,621.0422,312.0973,308.9449,305.7924,302.6399,299.4874,296.3349,293.1824,290.0299,286.8774,283.7249,280.5724,277.4199,274.2674,271.1149,267.9624,264.8099,261.6574,258.5049,255.3524,252.1999,249.0474,245.8949,242.7424,239.5899,236.4374,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-03-15,311.8290847956282,319.6714649997926,310.22563154572254,318.8940124511719,76471000,2022,3,11,Tuesday,315.155,309.19561767578125,3.14,0.85,0.33,3.14,-0.33,0,0.0,306.1037,303.0117,299.9197,296.8278,293.7358,290.6439,287.5519,284.46,281.368,278.2761,275.1841,272.0921,269.0002,265.9082,262.8163,259.7243,256.6324,253.5404,250.4485,247.3565,244.2645,241.1726,238.0806,234.9887,231.8967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-03-16,322.80071280469946,330.8374356893228,319.13703172940603,330.7208251953125,105243000,2022,3,11,Wednesday,325.874,318.8940124511719,3.71,1.23,0.08,3.71,-0.08,0,0.0,315.7051,312.5161,309.3272,306.1383,302.9493,299.7604,296.5714,293.3825,290.1936,287.0046,283.8157,280.6267,277.4378,274.2489,271.0599,267.871,264.682,261.4931,258.3042,255.1152,251.9263,248.7373,245.5484,242.3594,239.1705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-03-17,328.8257548036188,334.7828535760516,327.53328252529974,334.7245483398437,67810000,2022,3,11,Thursday,331.4666,330.7208251953125,1.21,-0.57,-0.96,1.21,0.96,0,0.0,327.4136,324.1064,320.7992,317.492,314.1848,310.8776,307.5704,304.2632,300.956,297.6487,294.3415,291.0343,287.7271,284.4199,281.1127,277.8055,274.4983,271.1911,267.8839,264.5767,261.2695,257.9622,254.655,251.3478,248.0406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-03-18,333.07255008982423,341.8673005214625,331.916113259966,341.57574462890625,85446300,2022,3,11,Friday,337.1079,334.7245483398437,2.05,-0.49,-0.84,2.05,0.84,0,0.0,331.3773,328.0301,324.6828,321.3356,317.9883,314.6411,311.2938,307.9466,304.5993,301.2521,297.9048,294.5576,291.2104,287.8631,284.5159,281.1686,277.8214,274.4741,271.1269,267.7796,264.4324,261.0851,257.7379,254.3907,251.0434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-03-21,340.7429135109288,342.9613412658647,336.2476509740601,340.6261291503906,73799100,2022,3,12,Monday,340.1445,341.57574462890625,-0.28,-0.24,-1.56,-0.28,1.56,1,338.16,338.16,334.7442,331.3285,327.9127,324.497,321.0812,317.6654,314.2497,310.8339,307.4182,304.0024,300.5867,297.1709,293.7551,290.3394,286.9236,283.5079,280.0921,276.6764,273.2606,269.8448,266.4291,263.0133,259.5976,256.1818,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-03-22,341.1222786978878,348.1862311793844,340.74282612718025,347.3202514648437,63345900,2022,3,12,Tuesday,344.3429,340.6261291503906,1.97,0.15,0.03,1.97,-0.03,0,0.0,337.2199,333.8136,330.4073,327.0011,323.5948,320.1886,316.7823,313.376,309.9698,306.5635,303.1573,299.751,296.3447,292.9385,289.5322,286.1259,282.7197,279.3134,275.9072,272.5009,269.0946,265.6884,262.2821,258.8759,255.4696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-03-23,344.4499479211533,348.0013735104719,342.27041906584384,342.32879638671875,70615500,2022,3,12,Wednesday,344.2626,347.3202514648437,-1.44,-0.83,-1.45,-1.44,1.45,1,343.847,343.847,340.3738,336.9006,333.4274,329.9542,326.481,323.0078,319.5346,316.0614,312.5882,309.115,305.6418,302.1686,298.6954,295.2222,291.749,288.2758,284.8026,281.3294,277.8562,274.383,270.9098,267.4366,263.9634,260.4902,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-03-24,344.2456558101581,349.986350676726,342.0953449451577,349.93768310546875,53555300,2022,3,12,Thursday,346.5663,342.32879638671875,2.22,0.56,-0.07,2.22,0.07,0,0.0,338.9055,335.4822,332.0589,328.6356,325.2124,321.7891,318.3658,314.9425,311.5192,308.0959,304.6726,301.2493,297.8261,294.4028,290.9795,287.5562,284.1329,280.7096,277.2863,273.863,270.4397,267.0165,263.5932,260.1699,256.7466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-03-25,349.8792917843476,350.9301430826536,345.3548706717682,349.6457824707031,57584200,2022,3,12,Friday,348.9525,349.93768310546875,-0.08,-0.02,-1.31,-0.08,1.31,1,346.4383,346.4383,342.9389,339.4396,335.9402,332.4408,328.9414,325.442,321.9427,318.4433,314.9439,311.4445,307.9452,304.4458,300.9464,297.447,293.9477,290.4483,286.9489,283.4495,279.9501,276.4508,272.9514,269.452,265.9526,262.4533,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-03-28,349.63604389404026,355.15293899033514,348.4003508483054,355.0556335449219,56833900,2022,3,13,Monday,352.0612,349.6457824707031,1.55,-0.0,-0.36,1.55,0.36,0,0.0,346.1493,342.6529,339.1564,335.66,332.1635,328.667,325.1706,321.6741,318.1777,314.6812,311.1847,307.6883,304.1918,300.6954,297.1989,293.7025,290.206,286.7095,283.2131,279.7166,276.2202,272.7237,269.2273,265.7308,262.2343,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-03-29,358.9378487657722,361.7887169830254,356.1745465351108,361.166015625,68073000,2022,3,13,Tuesday,359.5168,355.0556335449219,1.72,1.09,0.32,1.72,-0.32,0,0.0,351.5051,347.9545,344.404,340.8534,337.3029,333.7523,330.2017,326.6512,323.1006,319.5501,315.9995,312.449,308.8984,305.3478,301.7973,298.2467,294.6962,291.1456,287.5951,284.0445,280.494,276.9434,273.3928,269.8423,266.2917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-03-30,359.3076807972968,360.96178458156527,355.697876773498,357.17681884765625,68757700,2022,3,13,Wednesday,358.286,361.166015625,-1.1,-0.51,-1.51,-1.1,1.51,1,357.5544,357.5544,353.9427,350.331,346.7194,343.1077,339.4961,335.8844,332.2727,328.6611,325.0494,321.4378,317.8261,314.2144,310.6028,306.9911,303.3795,299.7678,296.1561,292.5445,288.9328,285.3212,281.7095,278.0978,274.4862,270.8745,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-03-31,357.32266179540284,357.6729554237406,351.91281216016915,352.7496032714844,67011400,2022,3,13,Thursday,354.9145,357.17681884765625,-1.24,0.04,-1.47,-1.24,1.47,1,353.6051,353.6051,350.0333,346.4615,342.8897,339.318,335.7462,332.1744,328.6027,325.0309,321.4591,317.8874,314.3156,310.7438,307.1721,303.6003,300.0285,296.4568,292.885,289.3132,285.7415,282.1697,278.5979,275.0262,271.4544,267.8826,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-04-01,353.0123139571587,353.790698080622,348.90627386497005,352.0782470703125,54527800,2022,4,13,Friday,351.9469,352.7496032714844,-0.19,0.07,-1.09,-0.19,1.09,1,349.2221,349.2221,345.6946,342.1671,338.6396,335.1121,331.5846,328.0571,324.5296,321.0021,317.4746,313.9471,310.4197,306.8922,303.3647,299.8372,296.3097,292.7822,289.2547,285.7272,282.1997,278.6722,275.1447,271.6172,268.0897,264.5622,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-04-04,352.9149631796228,359.336735300273,352.65226525272897,359.3269958496094,45950200,2022,4,14,Monday,356.0577,352.0782470703125,2.06,0.24,0.16,2.06,-0.16,0,0.0,348.5575,345.0367,341.5159,337.9951,334.4743,330.9536,327.4328,323.912,320.3912,316.8704,313.3496,309.8289,306.3081,302.7873,299.2665,295.7457,292.2249,288.7042,285.1834,281.6626,278.1418,274.621,271.1003,267.5795,264.0587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-04-05,357.8772369001649,358.5875338372465,350.2100326562904,351.34844970703125,62738700,2022,4,14,Tuesday,354.5058,359.3269958496094,-2.22,-0.4,-2.54,-2.22,2.54,2,707.8742,355.7337,352.1405,348.5472,344.9539,341.3606,337.7674,334.1741,330.5808,326.9876,323.3943,319.801,316.2078,312.6145,309.0212,305.4279,301.8347,298.2414,294.6481,291.0549,287.4616,283.8683,280.2751,276.6818,273.0885,269.4952,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-04-06,346.04562667256323,347.14511564916006,341.09308624592376,343.7201843261719,90077100,2022,4,14,Wednesday,344.501,351.34844970703125,-2.17,-1.51,-2.92,-2.17,2.92,2,692.1564,347.835,344.3215,340.808,337.2945,333.781,330.2675,326.7541,323.2406,319.7271,316.2136,312.7001,309.1866,305.6732,302.1597,298.6462,295.1327,291.6192,288.1057,284.5922,281.0788,277.5653,274.0518,270.5383,267.0248,263.5113,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-04-07,342.7277201170129,346.7267446671159,339.2736000384896,344.5375061035156,63777400,2022,4,14,Thursday,343.3164,343.7201843261719,0.24,-0.29,-1.29,0.24,1.29,1,340.283,340.283,336.8458,333.4086,329.9714,326.5342,323.097,319.6598,316.2226,312.7854,309.3482,305.911,302.4738,299.0366,295.5994,292.1622,288.725,285.2878,281.8506,278.4133,274.9761,271.5389,268.1017,264.6645,261.2273,257.7901,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-04-08,342.80553696936727,343.5547322798947,339.0886896862646,339.7211303710937,61956100,2022,4,14,Friday,341.2925,344.5375061035156,-1.4,-0.5,-1.58,-1.4,1.58,1,341.0921,341.0921,337.6468,334.2014,330.756,327.3106,323.8653,320.4199,316.9745,313.5291,310.0838,306.6384,303.193,299.7476,296.3023,292.8569,289.4115,285.9661,282.5208,279.0754,275.63,272.1846,268.7393,265.2939,261.8485,258.4031,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-04-11,335.49838873973647,336.4130063747708,331.3437109630869,331.68426513671875,66107400,2022,4,15,Monday,333.7348,339.7211303710937,-2.37,-1.24,-2.47,-2.37,2.47,2,669.2506,336.3239,332.9267,329.5295,326.1323,322.7351,319.3379,315.9407,312.5434,309.1462,305.749,302.3518,298.9546,295.5574,292.1602,288.763,285.3657,281.9685,278.5713,275.1741,271.7769,268.3797,264.9825,261.5853,258.1881,254.7908,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-04-12,336.42273774542,338.3006108408513,328.9112156702458,330.2831420898437,72790200,2022,4,15,Tuesday,333.4794,331.68426513671875,-0.42,1.43,-0.84,-0.42,0.84,0,0.0,328.3674,325.0506,321.7337,318.4169,315.1001,311.7832,308.4664,305.1495,301.8327,298.5158,295.199,291.8822,288.5653,285.2485,281.9316,278.6148,275.2979,271.9811,268.6643,265.3474,262.0306,258.7137,255.3969,252.08,248.7632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-04-13,330.623631187413,338.04758648746486,329.9036245154841,336.99676513671875,61367800,2022,4,15,Wednesday,333.8929,330.2831420898437,2.03,0.1,-0.11,2.03,0.11,0,0.0,326.9803,323.6775,320.3746,317.0718,313.769,310.4662,307.1633,303.8605,300.5577,297.2548,293.952,290.6492,287.3463,284.0435,280.7407,277.4378,274.135,270.8322,267.5293,264.2265,260.9237,257.6209,254.318,251.0152,247.7124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-04-14,337.0844103679925,337.60009656114585,329.0766503486578,329.29071044921875,73519400,2022,4,15,Thursday,333.263,336.99676513671875,-2.29,0.03,-2.35,-2.29,2.35,2,663.8836,333.6268,330.2568,326.8869,323.5169,320.1469,316.777,313.407,310.037,306.6671,303.2971,299.9271,296.5572,293.1872,289.8172,286.4473,283.0773,279.7073,276.3373,272.9674,269.5974,266.2274,262.8575,259.4875,256.1175,252.7476,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-04-18,328.23983055339704,331.8301840562725,326.7219609075332,329.54364013671875,58560600,2022,4,16,Monday,329.0839,329.29071044921875,0.08,-0.32,-0.78,0.08,0.78,0,0.0,325.9978,322.7049,319.412,316.1191,312.8262,309.5333,306.2404,302.9475,299.6545,296.3616,293.0687,289.7758,286.4829,283.19,279.8971,276.6042,273.3113,270.0184,266.7255,263.4326,260.1397,256.8468,253.5538,250.2609,246.968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-04-19,328.90148159846586,337.48330417965906,327.87984877884975,336.90924072265625,56515700,2022,4,16,Tuesday,332.7935,329.54364013671875,2.24,-0.19,-0.5,2.24,0.5,0,0.0,326.2482,322.9528,319.6573,316.3619,313.0665,309.771,306.4756,303.1801,299.8847,296.5893,293.2938,289.9984,286.703,283.4075,280.1121,276.8167,273.5212,270.2258,266.9303,263.6349,260.3395,257.044,253.7486,250.4532,247.1577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-04-20,337.7168516879764,338.1741605537463,330.7793921617755,331.9956359863281,65500000,2022,4,16,Wednesday,334.6665,336.90924072265625,-1.46,0.24,-1.82,-1.46,1.82,1,333.5401,333.5401,330.1711,326.802,323.4329,320.0638,316.6947,313.3256,309.9565,306.5874,303.2183,299.8492,296.4801,293.111,289.7419,286.3729,283.0038,279.6347,276.2656,272.8965,269.5274,266.1583,262.7892,259.4201,256.051,252.6819,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-04-21,335.86818665671774,338.47580644263763,324.20198471121137,325.1263122558594,75801000,2022,4,16,Thursday,330.9181,331.9956359863281,-2.07,1.17,-2.35,-2.07,2.35,2,654.0314,328.6757,325.3557,322.0358,318.7158,315.3959,312.0759,308.7559,305.436,302.116,298.7961,295.4761,292.1562,288.8362,285.5162,282.1963,278.8763,275.5564,272.2364,268.9165,265.5965,262.2766,258.9566,255.6366,252.3167,248.9967,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-04-22,325.28190598888244,326.49814955161,316.18439820099104,316.6125183105469,82562100,2022,4,16,Friday,321.1442,325.1263122558594,-2.62,0.05,-2.75,-2.62,2.75,2,640.4988,321.875,318.6238,315.3725,312.1213,308.87,305.6187,302.3675,299.1162,295.8649,292.6137,289.3624,286.1112,282.8599,279.6086,276.3574,273.1061,269.8548,266.6036,263.3523,260.101,256.8498,253.5985,250.3473,247.096,243.8447,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-04-25,314.98769035450664,320.99105303464745,313.7227790050457,320.6796875,101755900,2022,4,17,Monday,317.5953,316.6125183105469,1.28,-0.51,-0.91,1.28,0.91,0,0.0,313.4464,310.2803,307.1141,303.948,300.7819,297.6158,294.4496,291.2835,288.1174,284.9513,281.7851,278.619,275.4529,272.2868,269.1206,265.9545,262.7884,259.6223,256.4561,253.29,250.1239,246.9578,243.7916,240.6255,237.4594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-04-26,318.62671001999485,318.8115814664644,308.3032164570966,308.57568359375,105819600,2022,4,17,Tuesday,313.5793,320.6796875,-3.77,-0.64,-3.86,-3.77,3.86,3,942.7983,317.4729,314.2661,311.0593,307.8525,304.6457,301.4389,298.2321,295.0253,291.8185,288.6117,285.4049,282.1981,278.9913,275.7845,272.5777,269.3709,266.1641,262.9573,259.7505,256.5438,253.337,250.1302,246.9234,243.7166,240.5098,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-04-27,308.67292069034227,314.1606266790587,306.49342141772047,308.2059020996094,111204200,2022,4,17,Wednesday,309.3832,308.57568359375,-0.12,0.03,-0.67,-0.12,0.67,0,0.0,305.4899,302.4042,299.3184,296.2327,293.1469,290.0611,286.9754,283.8896,280.8039,277.7181,274.6324,271.5466,268.4608,265.3751,262.2893,259.2036,256.1178,253.0321,249.9463,246.8605,243.7748,240.689,237.6033,234.5175,231.4318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-04-28,313.1584468432036,320.98133496122966,308.9453618627923,319.152099609375,99450000,2022,4,17,Thursday,315.5593,308.2059020996094,3.55,1.61,0.24,3.55,-0.24,0,0.0,305.1238,302.0418,298.9597,295.8777,292.7956,289.7135,286.6315,283.5494,280.4674,277.3853,274.3033,271.2212,268.1391,265.0571,261.975,258.893,255.8109,252.7288,249.6468,246.5647,243.4827,240.4006,237.3185,234.2365,231.1544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-04-29,314.9585209672844,318.39319243041854,304.15826958250807,304.79071044921875,91977900,2022,4,17,Friday,310.5752,319.152099609375,-4.5,-1.31,-4.7,-4.5,4.7,4,1244.6932,315.9606,312.7691,309.5775,306.386,303.1945,300.003,296.8115,293.6199,290.4284,287.2369,284.0454,280.8538,277.6623,274.4708,271.2793,268.0878,264.8962,261.7047,258.5132,255.3217,252.1302,248.9386,245.7471,242.5556,239.3641,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-05-02,304.3819801337792,310.11293432187523,301.28786349211373,309.8794250488281,115511800,2022,5,18,Monday,306.4156,304.79071044921875,1.67,-0.13,-1.15,1.67,1.15,1,301.7428,301.7428,298.6949,295.647,292.5991,289.5512,286.5033,283.4554,280.4075,277.3595,274.3116,271.2637,268.2158,265.1679,262.12,259.0721,256.0242,252.9763,249.9284,246.8805,243.8326,240.7847,237.7368,234.6888,231.6409,228.593,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-05-03,309.8989615676857,312.49687173605827,307.4470244295416,310.2103271484375,78185500,2022,5,18,Tuesday,310.0133,309.8794250488281,0.11,0.01,-0.78,0.11,0.78,0,0.0,306.7806,303.6818,300.583,297.4842,294.3855,291.2867,288.1879,285.0891,281.9903,278.8915,275.7927,272.6939,269.5951,266.4963,263.3975,260.2987,257.1999,254.1011,251.0023,247.9035,244.8047,241.706,238.6072,235.5084,232.4096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-05-04,310.68703085766595,321.3705266398512,305.4134145896794,320.6991577148437,116083400,2022,5,18,Wednesday,314.5425,310.2103271484375,3.38,0.15,-1.55,3.38,1.55,1,307.1082,307.1082,304.0061,300.904,297.8019,294.6998,291.5977,288.4956,285.3935,282.2914,279.1893,276.0872,272.9851,269.883,266.7809,263.6788,260.5767,257.4746,254.3725,251.2704,248.1683,245.0662,241.9641,238.862,235.7598,232.6577,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-05-05,316.388722707812,316.466549224366,301.25863620476986,304.54736328125,154607400,2022,5,18,Thursday,309.6653,320.6991577148437,-5.04,-1.34,-6.06,-5.04,6.06,6,1856.8481,317.4922,314.2852,311.0782,307.8712,304.6642,301.4572,298.2502,295.0432,291.8362,288.6292,285.4223,282.2153,279.0083,275.8013,272.5943,269.3873,266.1803,262.9733,259.7663,256.5593,253.3523,250.1453,246.9384,243.7314,240.5244,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-05-06,302.5528462671448,306.5810306476566,296.87052860181467,300.89874267578125,139572800,2022,5,18,Friday,301.7258,304.54736328125,-1.2,-0.65,-2.52,-1.2,2.52,2,599.9583,301.5019,298.4564,295.4109,292.3655,289.32,286.2745,283.229,280.1836,277.1381,274.0926,271.0472,268.0017,264.9562,261.9107,258.8653,255.8198,252.7743,249.7288,246.6834,243.6379,240.5924,237.5469,234.5015,231.456,228.4105,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-05-09,295.2845327303384,300.996008618568,287.7340820427355,289.1254577636719,113387300,2022,5,19,Monday,293.285,300.89874267578125,-3.91,-1.87,-4.38,-3.91,4.38,4,1173.5051,297.8898,294.8808,291.8718,288.8628,285.8538,282.8448,279.8358,276.8268,273.8179,270.8089,267.7999,264.7909,261.7819,258.7729,255.7639,252.7549,249.746,246.737,243.728,240.719,237.71,234.701,231.692,228.683,225.6741,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-05-10,296.28670102456,297.50294470917896,288.5611187643844,292.6379699707031,124124600,2022,5,19,Tuesday,293.7472,289.1254577636719,1.21,2.48,-0.2,1.21,0.2,0,0.0,286.2342,283.3429,280.4517,277.5604,274.6692,271.7779,268.8867,265.9954,263.1042,260.2129,257.3217,254.4304,251.5391,248.6479,245.7566,242.8654,239.9741,237.0829,234.1916,231.3004,228.4091,225.5179,222.6266,219.7353,216.8441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-05-11,290.3806041502512,295.87801946885776,283.0928817553142,283.9588317871094,140326100,2022,5,19,Wednesday,288.3276,292.6379699707031,-2.97,-0.77,-3.26,-2.97,3.26,3,860.3556,289.7116,286.7852,283.8588,280.9325,278.0061,275.0797,272.1533,269.2269,266.3006,263.3742,260.4478,257.5214,254.595,251.6687,248.7423,245.8159,242.8895,239.9631,237.0368,234.1104,231.184,228.2576,225.3312,222.4049,219.4785,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-05-12,279.6873819339684,287.7632273238353,277.24515535486245,283.2874450683594,120910900,2022,5,19,Thursday,281.9958,283.9588317871094,-0.24,-1.5,-2.36,-0.24,2.36,2,559.3989,281.1192,278.2797,275.4401,272.6005,269.7609,266.9213,264.0817,261.2421,258.4025,255.5629,252.7234,249.8838,247.0442,244.2046,241.365,238.5254,235.6858,232.8462,230.0067,227.1671,224.3275,221.4879,218.6483,215.8087,212.9691,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-05-13,287.73407242102456,294.8174745830036,286.138346424551,293.7861022949219,83684900,2022,5,19,Friday,290.619,283.2874450683594,3.71,1.57,1.01,3.71,-1.01,0,0.0,280.4546,277.6217,274.7888,271.9559,269.1231,266.2902,263.4573,260.6244,257.7916,254.9587,252.1258,249.293,246.4601,243.6272,240.7943,237.9615,235.1286,232.2957,229.4628,226.63,223.7971,220.9642,218.1313,215.2985,212.4656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-05-16,292.04452036190986,294.0975557941602,289.1060853762999,290.3807067871094,59190400,2022,5,20,Monday,291.4072,293.7861022949219,-1.16,-0.59,-1.59,-1.16,1.59,1,290.8482,290.8482,287.9104,284.9725,282.0347,279.0968,276.1589,273.2211,270.2832,267.3454,264.4075,261.4696,258.5318,255.5939,252.656,249.7182,246.7803,243.8425,240.9046,237.9667,235.0289,232.091,229.1532,226.2153,223.2774,220.3396,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2022-05-17,296.2283334335822,298.2813385877997,292.4336292581644,297.9018859863281,62715300,2022,5,20,Tuesday,296.2113,290.3807067871094,2.59,2.01,0.71,2.59,-0.71,0,0.0,287.4769,284.5731,281.6693,278.7655,275.8617,272.9579,270.0541,267.1503,264.2464,261.3426,258.4388,255.535,252.6312,249.7274,246.8236,243.9198,241.016,238.1122,235.2084,232.3046,229.4008,226.497,223.5931,220.6893,217.7855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
