Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2017-03-10,123.1940142047079,123.34397991572877,122.6129149513988,123.14714813232422,21922600,2017,3,10,Friday,123.0745,122.63164520263672,0.42,0.46,-0.02,0.42,0.02,0,0.0,121.4053,120.179,118.9527,117.7264,116.5001,115.2737,114.0474,112.8211,111.5948,110.3685,109.1422,107.9158,106.6895,105.4632,104.2369,103.0106,101.7843,100.5579,99.3316,98.1053,96.879,95.6527,94.4264,93.2001,91.9737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-03-13,123.10031288287568,123.3814950860653,123.03471180632664,123.35337829589844,10731600,2017,3,11,Monday,123.2175,123.14714813232422,0.17,-0.04,-0.09,0.17,0.09,0,0.0,121.9157,120.6842,119.4527,118.2213,116.9898,115.7583,114.5268,113.2954,112.0639,110.8324,109.601,108.3695,107.138,105.9065,104.6751,103.4436,102.2121,100.9807,99.7492,98.5177,97.2862,96.0548,94.8233,93.5918,92.3604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-03-14,123.0721855716456,123.1190516517576,122.55668729345317,123.05343627929688,14019700,2017,3,11,Tuesday,122.9503,123.35337829589844,-0.24,-0.23,-0.65,-0.24,0.65,0,0.0,122.1198,120.8863,119.6528,118.4192,117.1857,115.9522,114.7186,113.4851,112.2516,111.018,109.7845,108.551,107.3174,106.0839,104.8504,103.6168,102.3833,101.1498,99.9162,98.6827,97.4492,96.2156,94.9821,93.7486,92.515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-03-15,123.30652172280564,124.10320230970656,122.91287232858512,123.81265258789062,22709100,2017,3,11,Wednesday,123.5338,123.05343627929688,0.62,0.21,-0.11,0.62,0.11,0,0.0,121.8229,120.5924,119.3618,118.1313,116.9008,115.6702,114.4397,113.2092,111.9786,110.7481,109.5176,108.287,107.0565,105.826,104.5954,103.3649,102.1344,100.9038,99.6733,98.4427,97.2122,95.9817,94.7511,93.5206,92.2901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-03-16,124.04692931060802,124.04692931060802,123.44708076217306,123.7282485961914,18457300,2017,3,11,Thursday,123.8173,123.81265258789062,-0.07,0.19,-0.3,-0.07,0.3,0,0.0,122.5745,121.3364,120.0983,118.8601,117.622,116.3839,115.1458,113.9076,112.6695,111.4314,110.1933,108.9551,107.717,106.4789,105.2408,104.0026,102.7645,101.5264,100.2882,99.0501,97.812,96.5739,95.3357,94.0976,92.8595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-03-17,123.88229309341656,124.01378245068624,123.61931437887712,123.68506622314452,21234500,2017,3,11,Friday,123.8001,123.7282485961914,-0.03,0.12,-0.09,-0.03,0.09,0,0.0,122.491,121.2537,120.0164,118.7791,117.5418,116.3046,115.0673,113.83,112.5927,111.3554,110.1181,108.8809,107.6436,106.4063,105.169,103.9317,102.6944,101.4572,100.2199,98.9826,97.7453,96.508,95.2708,94.0335,92.7962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-03-20,123.64746713252632,124.07951170275516,123.46902858328696,123.79774475097656,10105200,2017,3,12,Monday,123.7484,123.68506622314452,0.09,-0.03,-0.17,0.09,0.17,0,0.0,122.4482,121.2114,119.9745,118.7377,117.5008,116.264,115.0271,113.7903,112.5534,111.3166,110.0797,108.8429,107.606,106.3692,105.1323,103.8955,102.6586,101.4218,100.1849,98.9481,97.7112,96.4744,95.2375,94.0007,92.7638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-03-21,124.26734545411388,124.38004649678255,121.84417271790446,121.9193115234375,35841900,2017,3,12,Tuesday,123.1027,123.79774475097656,-1.52,0.38,-1.58,-1.52,1.58,1,122.5598,122.5598,121.3218,120.0838,118.8458,117.6079,116.3699,115.1319,113.8939,112.6559,111.418,110.18,108.942,107.704,106.4661,105.2281,103.9901,102.7521,101.5142,100.2762,99.0382,97.8002,96.5622,95.3243,94.0863,92.8483,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-03-22,121.9568983231951,122.86793671122844,121.79721939100276,122.74583435058594,29177900,2017,3,12,Wednesday,122.342,121.9193115234375,0.68,0.03,-0.1,0.68,0.1,0,0.0,120.7001,119.4809,118.2617,117.0425,115.8233,114.6042,113.385,112.1658,110.9466,109.7274,108.5082,107.289,106.0698,104.8506,103.6314,102.4122,101.193,99.9738,98.7546,97.5354,96.3163,95.0971,93.8779,92.6587,91.4395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-03-23,122.58617545781942,122.92429296119734,122.22926966779173,122.43589782714844,20311700,2017,3,12,Thursday,122.5439,122.74583435058594,-0.25,-0.13,-0.42,-0.25,0.42,0,0.0,121.5184,120.2909,119.0635,117.836,116.6085,115.3811,114.1536,112.9262,111.6987,110.4713,109.2438,108.0163,106.7889,105.5614,104.334,103.1065,101.879,100.6516,99.4241,98.1967,96.9692,95.7418,94.5143,93.2868,92.0594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-03-24,122.83039051014312,123.30938443136498,122.21990721851134,122.68951416015624,22967600,2017,3,12,Friday,122.7623,122.43589782714844,0.21,0.32,-0.18,0.21,0.18,0,0.0,121.2115,119.9872,118.7628,117.5385,116.3141,115.0897,113.8654,112.641,111.4167,110.1923,108.9679,107.7436,106.5192,105.2949,104.0705,102.8462,101.6218,100.3974,99.1731,97.9487,96.7244,95.5,94.2756,93.0513,91.8269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-03-27,121.81600812767957,123.10274057965924,121.53424116506471,122.88671112060548,18472400,2017,3,13,Monday,122.3349,122.68951416015624,0.16,-0.71,-0.94,0.16,0.94,0,0.0,121.4626,120.2357,119.0088,117.7819,116.555,115.3281,114.1012,112.8744,111.6475,110.4206,109.1937,107.9668,106.7399,105.513,104.2861,103.0592,101.8323,100.6054,99.3785,98.1516,96.9247,95.6978,94.4709,93.244,92.0171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-03-28,122.88673337385508,124.0044001181561,122.614367670472,123.63810729980467,23721900,2017,3,13,Tuesday,123.2859,122.88671112060548,0.61,0.0,-0.22,0.61,0.22,0,0.0,121.6578,120.429,119.2001,117.9712,116.7424,115.5135,114.2846,113.0558,111.8269,110.598,109.3692,108.1403,106.9114,105.6826,104.4537,103.2248,101.996,100.7671,99.5382,98.3094,97.0805,95.8516,94.6228,93.3939,92.165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-03-29,123.72264904703324,124.25800787505916,123.59115966789368,124.21104431152344,13710000,2017,3,13,Wednesday,123.9457,123.63810729980467,0.46,0.07,-0.04,0.46,0.04,0,0.0,122.4017,121.1653,119.929,118.6926,117.4562,116.2198,114.9834,113.7471,112.5107,111.2743,110.0379,108.8015,107.5652,106.3288,105.0924,103.856,102.6196,101.3832,100.1469,98.9105,97.6741,96.4377,95.2013,93.965,92.7286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-03-30,124.1640413590094,124.5491223940674,124.05134030729016,124.41763305664062,16092400,2017,3,13,Thursday,124.2955,124.21104431152344,0.17,-0.04,-0.13,0.17,0.13,0,0.0,122.9689,121.7268,120.4847,119.2426,118.0005,116.7584,115.5163,114.2742,113.0321,111.7899,110.5478,109.3057,108.0636,106.8215,105.5794,104.3373,103.0952,101.8531,100.6109,99.3688,98.1267,96.8846,95.6425,94.4004,93.1583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-03-31,124.23917989756065,124.67122448030656,124.09830358322117,124.3331069946289,19841400,2017,3,13,Friday,124.3355,124.41763305664062,-0.07,-0.14,-0.26,-0.07,0.26,0,0.0,123.1735,121.9293,120.6851,119.4409,118.1968,116.9526,115.7084,114.4642,113.22,111.9759,110.7317,109.4875,108.2433,106.9992,105.755,104.5108,103.2666,102.0225,100.7783,99.5341,98.2899,97.0458,95.8016,94.5574,93.3132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-04-03,124.43641032876572,124.73695121717115,123.56293426146216,124.2579574584961,23700300,2017,4,14,Monday,124.2486,124.3331069946289,-0.06,0.08,-0.62,-0.06,0.62,0,0.0,123.0898,121.8464,120.6031,119.3598,118.1165,116.8731,115.6298,114.3865,113.1431,111.8998,110.6565,109.4131,108.1698,106.9265,105.6831,104.4398,103.1965,101.9531,100.7098,99.4665,98.2232,96.9798,95.7365,94.4932,93.2498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-04-04,123.90104477459042,124.47396559012064,123.85408123274156,124.4551773071289,13400000,2017,4,14,Tuesday,124.1711,124.2579574584961,0.16,-0.29,-0.33,0.16,0.33,0,0.0,123.0154,121.7728,120.5302,119.2876,118.0451,116.8025,115.5599,114.3173,113.0747,111.8322,110.5896,109.347,108.1044,106.8618,105.6193,104.3767,103.1341,101.8915,100.6489,99.4064,98.1638,96.9212,95.6786,94.436,93.1935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-04-05,124.63366587060789,125.36625147327588,123.71324037799566,123.9480438232422,32011200,2017,4,14,Wednesday,124.4153,124.4551773071289,-0.41,0.14,-0.6,-0.41,0.6,0,0.0,123.2106,121.9661,120.7215,119.477,118.2324,116.9879,115.7433,114.4988,113.2542,112.0097,110.7651,109.5206,108.276,107.0315,105.7869,104.5423,103.2978,102.0532,100.8087,99.5641,98.3196,97.075,95.8305,94.5859,93.3414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-04-06,124.07015118330328,124.3425168849706,123.69445705706237,124.01378631591795,18832200,2017,4,14,Thursday,124.0302,123.9480438232422,0.05,0.1,-0.2,0.05,0.2,0,0.0,122.7086,121.4691,120.2296,118.9901,117.7506,116.5112,115.2717,114.0322,112.7927,111.5532,110.3138,109.0743,107.8348,106.5953,105.3558,104.1164,102.8769,101.6374,100.3979,99.1584,97.919,96.6795,95.44,94.2005,92.961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-04-07,123.97621909017056,124.32372360313066,123.5066121996775,123.9480438232422,16743100,2017,4,14,Friday,123.9386,124.01378631591795,-0.05,-0.03,-0.41,-0.05,0.41,0,0.0,122.7736,121.5335,120.2934,119.0532,117.8131,116.573,115.3328,114.0927,112.8525,111.6124,110.3723,109.1321,107.892,106.6519,105.4117,104.1716,102.9314,101.6913,100.4512,99.211,97.9709,96.7308,95.4906,94.2505,93.0103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-04-10,124.070133931988,124.51156551190134,123.65687761621696,123.9949951171875,15619300,2017,4,15,Monday,124.0584,123.9480438232422,0.04,0.1,-0.23,0.04,0.23,0,0.0,122.7086,121.4691,120.2296,118.9901,117.7506,116.5112,115.2717,114.0322,112.7927,111.5532,110.3138,109.0743,107.8348,106.5953,105.3558,104.1164,102.8769,101.6374,100.3979,99.1584,97.919,96.6795,95.44,94.2005,92.961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-04-11,123.8822455326872,124.07009968346468,122.56735246480234,123.45960235595705,33778400,2017,4,15,Tuesday,123.4948,123.9949951171875,-0.43,-0.09,-1.15,-0.43,1.15,1,122.755,122.755,121.5151,120.2751,119.0352,117.7952,116.5553,115.3153,114.0754,112.8354,111.5955,110.3555,109.1156,107.8756,106.6357,105.3957,104.1558,102.9158,101.6759,100.4359,99.196,97.956,96.7161,95.4761,94.2362,92.9962,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-04-12,123.44083152573066,123.54414559076018,122.83034844317729,122.96183776855467,15955200,2017,4,15,Wednesday,123.1943,123.45960235595705,-0.4,-0.02,-0.51,-0.4,0.51,0,0.0,122.225,120.9904,119.7558,118.5212,117.2866,116.052,114.8174,113.5828,112.3482,111.1136,109.879,108.6445,107.4099,106.1753,104.9407,103.7061,102.4715,101.2369,100.0023,98.7677,97.5331,96.2985,95.0639,93.8293,92.5947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-04-13,122.7927932280042,123.51597739330234,122.45467575323352,122.47344970703124,23683000,2017,4,15,Thursday,122.8092,122.96183776855467,-0.4,-0.14,-0.41,-0.4,0.41,0,0.0,121.7322,120.5026,119.273,118.0434,116.8137,115.5841,114.3545,113.1249,111.8953,110.6657,109.436,108.2064,106.9768,105.7472,104.5176,103.2879,102.0583,100.8287,99.5991,98.3695,97.1399,95.9102,94.6806,93.451,92.2214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-04-17,122.82098214143538,123.50660414408206,122.77401858919625,123.4878158569336,13325500,2017,4,16,Monday,123.1474,122.47344970703124,0.83,0.28,0.25,0.83,-0.25,0,0.0,121.2487,120.024,118.7992,117.5745,116.3498,115.125,113.9003,112.6756,111.4508,110.2261,109.0014,107.7766,106.5519,105.3272,104.1024,102.8777,101.653,100.4282,99.2035,97.9788,96.754,95.5293,94.3046,93.0798,91.8551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-04-18,123.07459416572097,123.65691658110168,122.99006834665973,123.30001068115234,12841100,2017,4,16,Tuesday,123.2554,123.4878158569336,-0.15,-0.33,-0.4,-0.15,0.4,0,0.0,122.2529,121.0181,119.7832,118.5483,117.3134,116.0785,114.8437,113.6088,112.3739,111.139,109.9042,108.6693,107.4344,106.1995,104.9646,103.7298,102.4949,101.26,100.0251,98.7903,97.5554,96.3205,95.0856,93.8507,92.6159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-04-19,123.83535572900784,124.24859779767202,123.32817220863238,123.49723815917967,17764800,2017,4,16,Wednesday,123.7273,123.30001068115234,0.16,0.43,0.02,0.16,-0.02,0,0.0,122.067,120.834,119.601,118.368,117.135,115.902,114.669,113.436,112.203,110.97,109.737,108.504,107.271,106.038,104.805,103.572,102.339,101.106,99.873,98.64,97.407,96.174,94.941,93.708,92.475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-04-20,123.99503572373968,124.80276033328374,123.80719579085532,124.53038024902344,21977900,2017,4,16,Thursday,124.2838,123.49723815917967,0.84,0.4,0.25,0.84,-0.25,0,0.0,122.2623,121.0273,119.7923,118.5573,117.3224,116.0874,114.8524,113.6175,112.3825,111.1475,109.9125,108.6776,107.4426,106.2076,104.9727,103.7377,102.5027,101.2677,100.0328,98.7978,97.5628,96.3278,95.0929,93.8579,92.6229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-04-21,124.64307267895812,124.69002190506656,124.18285274671727,124.50218200683594,22454900,2017,4,16,Friday,124.5045,124.53038024902344,-0.02,0.09,-0.28,-0.02,0.28,0,0.0,123.2851,122.0398,120.7945,119.5492,118.3039,117.0586,115.8133,114.5679,113.3226,112.0773,110.832,109.5867,108.3414,107.0961,105.8508,104.6055,103.3602,102.1149,100.8696,99.6243,98.379,97.1337,95.8884,94.6431,93.3978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-04-24,125.88281858517344,126.12700900250728,125.6668034340218,126.00492095947266,22469900,2017,4,17,Monday,125.9204,124.50218200683594,1.21,1.11,0.94,1.21,-0.94,0,0.0,123.2572,122.0121,120.7671,119.5221,118.2771,117.0321,115.787,114.542,113.297,112.052,110.8069,109.5619,108.3169,107.0719,105.8269,104.5818,103.3368,102.0918,100.8468,99.6017,98.3567,97.1117,95.8667,94.6217,93.3766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-04-25,126.41817246466547,127.14135671067072,126.30545707298798,126.91595458984376,19384400,2017,4,17,Tuesday,126.6952,126.00492095947266,0.72,0.33,0.24,0.72,-0.24,0,0.0,124.7449,123.4848,122.2248,120.9647,119.7047,118.4446,117.1846,115.9245,114.6645,113.4044,112.1444,110.8843,109.6243,108.3642,107.1042,105.8441,104.5841,103.324,102.064,100.8039,99.5439,98.2838,97.0238,95.7637,94.5037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-04-26,126.96293574686014,127.27287807222356,126.662394733072,126.73753356933594,25398500,2017,4,17,Wednesday,126.9089,126.91595458984376,-0.14,0.04,-0.2,-0.14,0.2,0,0.0,125.6468,124.3776,123.1085,121.8393,120.5702,119.301,118.0318,116.7627,115.4935,114.2244,112.9552,111.686,110.4169,109.1477,107.8786,106.6094,105.3402,104.0711,102.8019,101.5328,100.2636,98.9944,97.7253,96.4561,95.187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-04-27,127.04747994433365,127.49829864501952,126.97234110567464,127.49829864501952,16136500,2017,4,17,Thursday,127.2541,126.73753356933594,0.6,0.24,0.19,0.6,-0.19,0,0.0,125.4702,124.2028,122.9354,121.668,120.4007,119.1333,117.8659,116.5985,115.3312,114.0638,112.7964,111.529,110.2617,108.9943,107.7269,106.4595,105.1922,103.9248,102.6574,101.39,100.1227,98.8553,97.5879,96.3205,95.0532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-04-28,128.00543888530146,128.0524024402297,127.51705804158934,127.72368621826172,22771900,2017,4,17,Friday,127.8246,127.49829864501952,0.18,0.4,0.01,0.18,-0.01,0,0.0,126.2233,124.9483,123.6733,122.3984,121.1234,119.8484,118.5734,117.2984,116.0235,114.7485,113.4735,112.1985,110.9235,109.6485,108.3736,107.0986,105.8236,104.5486,103.2736,101.9986,100.7237,99.4487,98.1737,96.8987,95.6237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-05-01,128.14629504666718,129.02915804905362,128.0899445284316,128.86009216308594,24815500,2017,5,18,Monday,128.5314,127.72368621826172,0.89,0.33,0.29,0.89,-0.29,0,0.0,126.4464,125.1692,123.892,122.6147,121.3375,120.0603,118.783,117.5058,116.2286,114.9513,113.6741,112.3968,111.1196,109.8424,108.5651,107.2879,106.0107,104.7334,103.4562,102.1789,100.9017,99.6245,98.3472,97.07,95.7928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-05-02,129.01980607642807,129.1325214872603,128.69108981727246,129.07615661621094,18345100,2017,5,18,Tuesday,128.9799,128.86009216308594,0.17,0.12,-0.13,0.17,0.13,0,0.0,127.5715,126.2829,124.9943,123.7057,122.4171,121.1285,119.8399,118.5513,117.2627,115.9741,114.6855,113.3969,112.1083,110.8197,109.5311,108.2425,106.9539,105.6653,104.3767,103.0881,101.7995,100.5109,99.2223,97.9337,96.6451,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-05-03,128.78492978694956,128.83189332063594,128.31532311260244,128.662841796875,23827600,2017,5,18,Wednesday,128.6487,129.07615661621094,-0.32,-0.23,-0.59,-0.32,0.59,0,0.0,127.7854,126.4946,125.2039,123.9131,122.6223,121.3316,120.0408,118.7501,117.4593,116.1685,114.8778,113.587,112.2963,111.0055,109.7147,108.424,107.1332,105.8424,104.5517,103.2609,101.9702,100.6794,99.3886,98.0979,96.8071,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-05-04,128.64410136058513,129.07613163615417,128.25902030490477,128.7098388671875,14630100,2017,5,18,Thursday,128.6723,128.662841796875,0.04,-0.01,-0.31,0.04,0.31,0,0.0,127.3762,126.0896,124.803,123.5163,122.2297,120.9431,119.6564,118.3698,117.0832,115.7966,114.5099,113.2233,111.9367,110.65,109.3634,108.0768,106.7902,105.5035,104.2169,102.9303,101.6436,100.357,99.0704,97.7838,96.4971,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-05-05,129.038597524049,129.17947387695312,128.55960359290822,129.17947387695312,19330700,2017,5,18,Friday,128.9893,128.7098388671875,0.36,0.26,-0.12,0.36,0.12,0,0.0,127.4227,126.1356,124.8485,123.5614,122.2743,120.9872,119.7002,118.4131,117.126,115.8389,114.5518,113.2647,111.9776,110.6905,109.4034,108.1163,106.8292,105.5421,104.255,102.9679,101.6808,100.3937,99.1066,97.8195,96.5324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-05-08,129.2452122546377,129.4612274169922,128.9822335357891,129.4612274169922,13279900,2017,5,19,Monday,129.2875,129.17947387695312,0.22,0.05,-0.15,0.22,0.15,0,0.0,127.8877,126.5959,125.3041,124.0123,122.7205,121.4287,120.1369,118.8451,117.5533,116.2615,114.9697,113.6779,112.3861,111.0943,109.8026,108.5108,107.219,105.9272,104.6354,103.3436,102.0518,100.76,99.4682,98.1764,96.8846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-05-09,129.65847185225854,130.20321759237902,129.5457564476113,129.9120635986328,28426100,2017,5,19,Tuesday,129.8299,129.4612274169922,0.35,0.15,0.07,0.35,-0.07,0,0.0,128.1666,126.872,125.5774,124.2828,122.9882,121.6936,120.3989,119.1043,117.8097,116.5151,115.2205,113.9259,112.6313,111.3367,110.042,108.7474,107.4528,106.1582,104.8636,103.569,102.2744,100.9798,99.6851,98.3905,97.0959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-05-10,129.9871826171875,130.0341461728732,129.52697703275675,129.9871826171875,20499400,2017,5,19,Wednesday,129.8839,129.9120635986328,0.06,0.06,-0.3,0.06,0.3,0,0.0,128.6129,127.3138,126.0147,124.7156,123.4165,122.1173,120.8182,119.5191,118.22,116.9209,115.6217,114.3226,113.0235,111.7244,110.4253,109.1261,107.827,106.5279,105.2288,103.9297,102.6305,101.3314,100.0323,98.7332,97.434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-05-11,129.63027272921127,129.92142666937903,129.02917656301435,129.88385009765625,27232100,2017,5,19,Thursday,129.6162,129.9871826171875,-0.08,-0.27,-0.74,-0.08,0.74,0,0.0,128.6873,127.3874,126.0876,124.7877,123.4878,122.188,120.8881,119.5882,118.2883,116.9885,115.6886,114.3887,113.0888,111.789,110.4891,109.1892,107.8894,106.5895,105.2896,103.9897,102.6899,101.39,100.0901,98.7903,97.4904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-05-12,129.94023012807182,130.20320883578646,129.82751473100504,130.17503356933594,19738600,2017,5,19,Friday,130.0365,129.88385009765625,0.22,0.04,-0.04,0.22,0.04,0,0.0,128.585,127.2862,125.9873,124.6885,123.3897,122.0908,120.792,119.4931,118.1943,116.8955,115.5966,114.2978,112.9989,111.7001,110.4013,109.1024,107.8036,106.5048,105.2059,103.9071,102.6082,101.3094,100.0106,98.7117,97.4129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-05-15,130.23135018463617,130.6633803785355,130.1092478409746,130.58824157714844,20481300,2017,5,20,Monday,130.3981,130.17503356933594,0.32,0.04,-0.05,0.32,0.05,0,0.0,128.8733,127.5715,126.2698,124.968,123.6663,122.3645,121.0628,119.761,118.4593,117.1575,115.8558,114.554,113.2523,111.9505,110.6488,109.347,108.0453,106.7435,105.4418,104.14,102.8383,101.5365,100.2348,98.933,97.6313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-05-16,130.92639794061964,131.15181441179442,130.5413311745191,131.13302612304688,21786000,2017,5,20,Tuesday,130.9381,130.58824157714844,0.42,0.26,-0.04,0.42,0.04,0,0.0,129.2824,127.9765,126.6706,125.3647,124.0588,122.7529,121.4471,120.1412,118.8353,117.5294,116.2235,114.9177,113.6118,112.3059,111.0,109.6941,108.3882,107.0824,105.7765,104.4706,103.1647,101.8588,100.5529,99.2471,97.9412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-05-17,130.0904977494125,130.3347025084286,127.78003983632216,127.798828125,55642200,2017,5,20,Wednesday,129.001,131.13302612304688,-2.54,-0.8,-2.56,-2.54,2.56,2,258.3321,129.8217,128.5104,127.199,125.8877,124.5764,123.265,121.9537,120.6424,119.3311,118.0197,116.7084,115.3971,114.0857,112.7744,111.4631,110.1517,108.8404,107.5291,106.2178,104.9064,103.5951,102.2838,100.9724,99.6611,98.3498,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2017-05-18,127.75184239675812,129.34850270689734,127.61095175302476,128.9164581298828,41319900,2017,5,20,Thursday,128.4069,127.798828125,0.87,-0.04,-0.15,0.87,0.15,0,0.0,126.5208,125.2429,123.9649,122.6869,121.4089,120.1309,118.8529,117.5749,116.2969,115.0189,113.741,112.463,111.185,109.907,108.629,107.351,106.073,104.795,103.5171,102.2391,100.9611,99.6831,98.4051,97.1271,95.8491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
